Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Taylor Trammell,23,1025,Maj-AL,Seattle,15,57,49,8,9,2,0,3,9,8,0,23,0,0,0,0,1,2,0.184,0.298,0.408,0.706,666211
Alan Trejo,25,1029,Maj-NL,Colorado,5,8,7,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.143,0.25,0.143,0.393,676701
Jose Trevino,28,1025,Maj-AL,Texas,12,49,47,4,15,2,0,0,1,1,0,10,0,0,1,2,0,0,0.319,0.327,0.362,0.688,624431
Mike Trout,29,1025,Maj-AL,Los Angeles,14,61,48,12,17,4,0,4,10,13,3,19,0,0,0,0,0,0,0.354,0.492,0.688,1.179,545361
Yoshi Tsutsugo,29,1026,Maj-AL,Tampa Bay,13,47,43,3,7,2,0,0,2,3,0,18,0,1,0,0,0,0,0.163,0.217,0.209,0.427,660294
Kyle Tucker,24,1026,Maj-AL,Houston,15,63,57,7,11,3,0,4,11,2,0,10,1,0,2,2,0,0,0.193,0.226,0.456,0.682,663656
Justin Turner,36,1025,Maj-NL,Los Angeles,15,68,59,14,24,7,0,5,16,7,0,14,1,0,1,1,0,0,0.407,0.471,0.78,1.25,457759
Trea Turner,28,1025,Maj-NL,Washington,14,59,55,7,16,3,0,4,7,3,0,14,1,0,0,1,3,0,0.291,0.339,0.564,0.903,607208
Justin Upton,33,1025,Maj-AL,Los Angeles,12,50,44,8,10,2,0,3,10,4,0,14,1,0,1,2,0,0,0.227,0.3,0.477,0.777,457708
Julio Ur\xc3\xadas,24,1029,Maj-NL,Los Angeles,3,7,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.167,0.167,0.167,0.333,628711
Luis Ur\xc3\xadas,24,1025,Maj-NL,Milwaukee,15,52,40,5,7,3,0,2,8,12,2,13,0,0,0,1,1,0,0.175,0.365,0.4,0.765,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1026,Maj-AL,Baltimore,9,19,18,2,5,1,0,1,3,1,0,7,0,0,0,0,0,0,0.278,0.316,0.5,0.816,602104
Gio Urshela,29,1026,Maj-AL,New York,14,55,52,5,13,3,0,1,6,3,0,13,0,0,0,1,1,0,0.25,0.291,0.365,0.656,570482
Pat Valaika,28,1036,Maj-AL,Baltimore,4,10,9,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.111,0.2,0.111,0.311,642162
Josh VanMeter,26,1026,Maj-NL,Arizona,15,30,27,2,5,1,1,0,1,3,0,8,0,0,0,1,0,0,0.185,0.267,0.296,0.563,642165
Ildemaro Vargas,29,1030,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545121
Andrew Vaughn,23,1026,Maj-AL,Chicago,10,35,28,4,5,3,0,0,1,6,0,11,1,0,0,0,0,0,0.179,0.343,0.286,0.629,683734
Christian V\xc3\xa1zquez,30,1025,Maj-AL,Boston,14,55,52,11,16,3,0,2,5,3,0,8,0,0,0,4,2,0,0.308,0.346,0.481,0.826,543877
Vince Velasquez,29,1027,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592826
Alex Verdugo,25,1025,Maj-AL,Boston,16,70,61,14,18,5,0,3,13,5,1,9,2,0,2,1,0,0,0.295,0.357,0.525,0.882,657077
Jonathan Villar,30,1027,Maj-NL,New York,11,27,27,4,7,3,1,1,4,0,0,10,0,0,0,0,0,0,0.259,0.259,0.556,0.815,542340
Daniel Vogelbach,28,1026,Maj-NL,Milwaukee,14,27,24,6,4,0,0,2,4,3,0,7,0,0,0,0,0,0,0.167,0.259,0.417,0.676,596129
Stephen Vogt,36,1027,Maj-NL,Arizona,9,28,26,4,4,0,0,2,6,2,0,6,0,0,0,0,0,0,0.154,0.214,0.385,0.599,519390
Joey Votto,37,1026,Maj-NL,Cincinnati,15,64,60,6,16,3,0,3,10,4,0,9,0,0,0,0,0,0,0.267,0.313,0.467,0.779,458015
LaMonte Wade Jr.,27,1031,Maj-NL,San Francisco,3,7,6,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.429,0.5,0.929,664774
Tyler Wade,26,1035,Maj-AL,New York,6,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,642180
Adam Wainwright,39,1030,Maj-NL,St. Louis,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1033,Maj-NL,Arizona,10,44,39,6,7,1,0,1,3,4,0,10,0,0,1,1,0,0,0.18,0.25,0.282,0.532,572233
Taijuan Walker,28,1031,Maj-NL,New York,3,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.0,592836
Chad Wallach,29,1026,Maj-NL,Miami,8,26,24,1,4,1,0,0,3,1,0,13,0,0,1,0,0,0,0.167,0.192,0.208,0.401,595453
Jared Walsh,27,1025,Maj-AL,Los Angeles,13,51,44,10,15,2,1,4,13,5,0,8,2,0,0,0,0,0,0.341,0.431,0.705,1.136,665120
Ryan Weathers,21,1028,Maj-NL,San Diego,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1027,Maj-NL,Arizona,3,6,6,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0.333,0.333,0.333,0.667,596133
Logan Webb,24,1034,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657277
Joey Wendle,31,1025,Maj-AL,Tampa Bay,15,56,53,13,18,4,0,3,11,1,0,11,2,0,0,3,0,0,0.34,0.375,0.585,0.96,621563
Zack Wheeler,31,1030,Maj-NL,Philadelphia,3,7,7,1,2,1,0,0,2,0,0,4,0,0,0,0,0,0,0.286,0.286,0.429,0.714,554430
Eli White,27,1026,Maj-AL,Texas,11,40,36,3,6,0,1,0,3,4,0,12,0,0,0,0,0,2,0.167,0.25,0.222,0.472,642201
Evan White,25,1025,Maj-AL,Seattle,14,44,40,5,8,2,0,1,5,3,0,11,1,0,0,0,0,0,0.2,0.273,0.325,0.598,657108
Taylor Widener,26,1028,Maj-NL,Arizona,3,6,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.167,0.0,0.167,642203
Justin Williams,25,1025,Maj-NL,St. Louis,16,45,39,4,9,0,0,2,6,6,3,13,0,0,0,1,0,0,0.231,0.333,0.385,0.718,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1027,Maj-NL,Chicago,3,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.167,0.167,0.167,0.333,592866
Bryse Wilson,23,1026,Maj-NL,Atlanta,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,1026,Maj-NL,Cincinnati,10,40,38,8,14,4,0,1,5,2,0,8,0,0,0,0,0,0,0.368,0.4,0.553,0.953,608385
Tony Wolters,29,1034,Maj-NL,Chicago,3,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.2,0.0,0.2,547172
Kolten Wong,30,1036,Maj-NL,Milwaukee,7,26,19,2,2,0,0,0,0,5,0,6,2,0,0,0,1,0,0.105,0.346,0.105,0.452,543939
Alex Wood,30,1026,Maj-NL,San Francisco,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622072
Jake Woodford,24,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1025,Maj-NL,Milwaukee,4,8,7,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1025,Maj-NL,San Francisco,16,64,57,5,10,4,1,2,3,7,1,22,0,0,0,1,1,0,0.175,0.266,0.386,0.652,573262
Christian Yelich,29,1033,Maj-NL,Milwaukee,9,37,30,8,10,1,0,0,1,6,0,12,1,0,0,0,2,0,0.333,0.46,0.367,0.826,592885
Huascar Ynoa,23,1027,Maj-NL,Atlanta,3,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660623
Andrew Young,27,1027,Maj-NL,Arizona,3,6,3,1,1,0,0,1,4,1,0,1,2,0,0,0,0,0,0.333,0.667,1.333,2.0,670370
Ryan Zimmerman,36,1026,Maj-NL,Washington,12,34,33,4,10,1,0,2,3,1,0,8,0,0,0,0,0,0,0.303,0.324,0.515,0.839,475582
Mike Zunino,30,1026,Maj-AL,Tampa Bay,10,38,34,7,6,2,0,2,6,3,0,12,1,0,0,0,0,0,0.177,0.263,0.412,0.675,572287
