Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Dillon Peters,28,901,Maj-NL,Pittsburgh,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596071
DJ Peters,25,896,"Maj-AL,Maj-NL","Los Angeles,Texas",39,119,106,14,19,4,0,6,18,10,4,44,1,0,2,1,1,0,0.179,0.252,0.387,0.639,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,896,Maj-NL,Milwaukee,67,205,167,29,45,9,1,5,27,34,0,42,2,0,2,0,8,0,0.27,0.395,0.425,0.82,607054
Tommy Pham,33,896,Maj-NL,San Diego,125,480,404,67,95,18,2,13,40,68,2,109,4,0,4,9,13,6,0.235,0.348,0.386,0.734,502054
Brett Phillips,27,897,Maj-AL,Tampa Bay,99,249,215,44,46,9,2,10,35,30,0,98,1,2,1,2,13,3,0.214,0.312,0.414,0.726,621433
Evan Phillips,26,903,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623465
Kevin Pillar,32,896,Maj-NL,New York,94,261,248,28,51,7,1,10,29,8,0,64,5,0,0,5,2,2,0.206,0.245,0.363,0.608,607680
Manny Pi\xc3\xb1a,34,898,Maj-NL,Milwaukee,60,166,144,21,26,4,0,9,26,17,0,32,4,0,1,3,0,0,0.181,0.283,0.396,0.679,444489
Chad Pinder,29,899,Maj-AL,Oakland,50,153,140,16,29,10,0,3,13,10,0,43,2,0,1,5,0,0,0.207,0.268,0.343,0.611,640461
Michael Pineda,32,921,Maj-AL,Minnesota,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,904,Maj-AL,Oakland,72,188,173,14,38,8,0,5,16,13,0,48,2,0,0,2,1,0,0.22,0.282,0.353,0.635,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,897,Maj-AL,Boston,49,134,120,13,35,6,0,1,9,11,0,18,2,1,0,3,0,0,0.292,0.361,0.367,0.728,608700
Gregory Polanco,29,896,Maj-NL,Pittsburgh,106,381,335,38,70,12,2,11,36,36,2,103,2,0,8,8,14,1,0.209,0.284,0.355,0.639,570256
Jorge Polanco,27,897,Maj-AL,Minnesota,118,505,456,76,125,25,2,24,76,39,0,87,5,0,5,3,10,5,0.274,0.335,0.496,0.83,593871
AJ Pollock,33,896,Maj-NL,Los Angeles,99,362,334,44,102,24,1,16,55,23,3,71,4,0,1,4,8,0,0.305,0.356,0.527,0.883,572041
Daniel Ponce de Leon,29,898,Maj-NL,St. Louis,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,926,Maj-NL,Pittsburgh,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,898,Maj-NL,San Francisco,84,336,290,54,91,14,0,15,39,45,4,66,1,0,0,11,0,0,0.314,0.408,0.517,0.925,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
Yohel Pozo,24,898,Maj-AL,Texas,8,33,31,3,6,0,0,1,4,2,0,5,0,0,0,0,0,0,0.194,0.242,0.29,0.533,650968
David Price,35,900,Maj-NL,Los Angeles,11,16,13,1,4,1,0,0,2,0,0,3,0,2,1,0,0,0,0.308,0.286,0.385,0.67,456034
Jurickson Profar,28,896,Maj-NL,San Diego,106,327,277,38,66,15,1,3,26,43,1,49,3,1,2,9,10,4,0.238,0.345,0.332,0.677,595777
Albert Pujols,41,897,"Maj-AL,Maj-NL",Los Angeles,87,263,245,25,59,3,0,15,45,12,3,40,5,0,1,13,2,0,0.241,0.289,0.437,0.726,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Cal Raleigh,24,896,Maj-AL,Seattle,28,95,88,5,16,7,0,1,10,5,0,34,1,0,1,1,0,0,0.182,0.232,0.296,0.527,663728
Luke Raley,26,926,Maj-NL,Los Angeles,30,65,59,3,10,1,0,1,2,2,1,22,4,0,0,1,0,0,0.17,0.246,0.237,0.484,670042
Harold Ram\xc3\xadrez,26,911,Maj-AL,Cleveland,77,280,262,26,69,17,1,6,31,12,1,42,4,0,2,7,3,1,0.263,0.304,0.405,0.708,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,896,Maj-AL,Cleveland,116,488,427,84,110,26,4,29,80,51,7,67,7,0,3,11,19,3,0.258,0.344,0.541,0.885,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Yefry Ram\xc3\xadrez,27,921,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,606162
Wilson Ramos,33,898,Maj-AL,"Cleveland,Detroit",42,156,144,15,30,5,0,8,18,9,0,35,0,0,1,1,0,0,0.208,0.253,0.41,0.663,467092
Drew Rasmussen,25,898,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,896,Maj-NL,Philadelphia,104,417,365,51,95,19,3,14,56,42,4,95,8,0,2,2,8,3,0.26,0.348,0.444,0.792,592663
Josh Reddick,34,919,Maj-NL,Arizona,54,158,151,15,39,11,0,2,21,6,0,31,0,0,1,4,0,0,0.258,0.285,0.371,0.656,502210
Jake Reed,28,907,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596082
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,896,Maj-AL,Minnesota,36,109,98,15,26,5,0,2,10,10,0,27,0,0,1,4,0,0,0.265,0.33,0.378,0.708,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,932,Maj-NL,Los Angeles,6,10,10,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,897,Maj-AL,Boston,115,450,407,71,105,24,0,25,77,36,0,100,1,0,6,6,0,2,0.258,0.316,0.501,0.817,592669
Luis Rengifo,24,926,Maj-AL,Los Angeles,28,91,86,10,13,1,0,2,6,3,0,20,1,1,0,1,0,0,0.151,0.189,0.233,0.422,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,896,Maj-AL,Cleveland,82,339,305,43,78,13,2,23,64,31,3,105,1,0,2,10,4,0,0.256,0.325,0.538,0.862,614177
Pablo Reyes,27,896,Maj-NL,Milwaukee,38,61,56,8,12,3,0,0,2,5,0,13,0,0,0,2,2,0,0.214,0.279,0.268,0.547,622569
V\xc3\xadctor Reyes,26,897,Maj-AL,Detroit,54,157,151,19,33,6,3,3,12,5,0,41,0,0,1,2,3,1,0.219,0.242,0.358,0.6,622682
Bryan Reynolds,26,896,Maj-NL,Pittsburgh,125,517,454,72,136,28,4,21,77,54,6,99,7,0,2,9,4,2,0.3,0.381,0.518,0.899,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,898,Maj-NL,Atlanta,126,520,454,72,136,23,1,27,77,48,2,128,11,0,7,10,0,1,0.3,0.375,0.533,0.908,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Webster Rivas,30,932,Maj-NL,San Diego,21,67,59,6,13,2,0,2,4,7,0,14,0,1,0,6,0,0,0.22,0.303,0.356,0.659,593590
Emmanuel Rivera,25,896,Maj-AL,Kansas City,21,76,70,10,19,2,0,1,5,6,0,17,0,0,0,2,2,0,0.271,0.329,0.343,0.672,656896
Ren\xc3\xa9 Rivera,37,921,"Maj-AL,Maj-NL","Cleveland,Washington",25,78,69,8,16,3,0,2,9,4,0,29,2,3,0,4,0,0,0.232,0.293,0.362,0.656,425784
Sebasti\xc3\xa1n Rivero,22,943,Maj-AL,Kansas City,8,22,18,1,2,1,0,0,2,3,0,9,1,0,0,1,0,0,0.111,0.273,0.167,0.439,665861
Anthony Rizzo,31,896,"Maj-AL,Maj-NL","Chicago,New York",107,442,377,51,91,17,3,17,50,42,2,68,18,0,5,12,6,2,0.241,0.342,0.438,0.779,519203
Luis Robert Jr.,23,896,Maj-AL,Chicago,39,165,154,21,51,13,1,4,17,9,1,41,1,0,1,1,5,1,0.331,0.37,0.507,0.876,673357
Daniel Robertson,27,949,Maj-NL,Milwaukee,49,90,73,10,12,2,0,2,4,12,1,28,3,1,1,1,0,0,0.164,0.303,0.274,0.577,621002
V\xc3\xadctor Robles,24,896,Maj-NL,Washington,104,363,310,36,64,21,1,2,19,33,3,82,15,4,1,7,8,6,0.207,0.312,0.3,0.612,645302
Jacob Robson,26,907,Maj-AL,Detroit,4,7,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615699
Brendan Rodgers,24,897,Maj-NL,Colorado,70,276,253,31,73,13,2,10,35,16,0,55,6,0,1,5,0,0,0.289,0.344,0.474,0.819,663898
Carlos Rod\xc3\xb3n,28,915,Maj-AL,Chicago,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607074
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,943,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Manuel Rodr\xc3\xadguez,24,904,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655889
Jake Rogers,26,935,Maj-AL,Detroit,38,127,113,17,27,5,3,6,17,11,0,46,0,3,0,0,1,0,0.239,0.307,0.496,0.802,668670
Trevor Rogers,23,922,Maj-NL,Miami,20,38,35,0,2,0,0,0,0,1,0,21,0,2,0,0,0,0,0.057,0.083,0.057,0.14,669432
Jos\xc3\xa9 Rojas,28,943,Maj-AL,Los Angeles,46,137,128,19,27,13,0,4,10,8,0,37,1,0,0,1,2,0,0.211,0.263,0.406,0.669,670351
Josh Rojas,27,896,Maj-NL,Arizona,109,432,378,55,105,28,2,11,37,49,1,109,0,0,1,4,7,3,0.278,0.36,0.45,0.81,668942
Miguel Rojas,32,896,Maj-NL,Miami,105,431,394,56,107,27,3,7,35,32,0,61,4,0,1,9,12,2,0.272,0.332,0.409,0.74,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Andrew Romine,35,897,Maj-NL,Chicago,19,50,47,5,9,1,0,1,4,3,0,18,0,0,0,1,0,1,0.192,0.24,0.277,0.517,461865
Austin Romine,32,897,Maj-NL,Chicago,14,30,30,2,6,1,0,1,2,0,0,12,0,0,0,1,0,0,0.2,0.2,0.333,0.533,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,897,Maj-NL,St. Louis,45,66,59,9,15,2,0,1,5,6,0,12,0,0,1,1,2,0,0.254,0.318,0.339,0.657,602922
Brent Rooker,26,896,Maj-AL,Minnesota,34,141,125,18,24,7,0,6,10,11,0,44,5,0,0,0,0,0,0.192,0.284,0.392,0.676,667670
Ben Rortvedt,23,934,Maj-AL,Minnesota,30,78,70,5,9,1,0,2,5,5,0,24,1,2,0,2,0,0,0.129,0.197,0.229,0.426,666163
Amed Rosario,25,896,Maj-AL,Cleveland,116,480,446,63,128,22,6,8,44,27,0,93,3,0,4,11,12,0,0.287,0.329,0.417,0.746,642708
Eddie Rosario,29,932,"Maj-AL,Maj-NL","Atlanta,Cleveland",79,307,284,29,72,15,1,7,46,17,0,47,1,2,3,3,9,2,0.254,0.295,0.387,0.682,592696
Joe Ross,28,912,Maj-NL,Washington,21,39,32,1,8,0,0,0,3,1,0,14,1,5,0,0,0,0,0.25,0.294,0.25,0.544,605452
Michael Rucker,27,911,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621074
Darin Ruf,34,896,Maj-NL,San Francisco,94,233,193,36,54,10,1,14,34,36,2,62,3,0,1,8,2,0,0.28,0.399,0.56,0.959,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,998,Maj-NL,Los Angeles,6,7,7,1,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0.143,0.143,0.571,0.714,660688
Rio Ruiz,27,897,"Maj-AL,Maj-NL","Baltimore,Colorado",39,112,99,11,18,4,0,3,7,11,0,32,1,1,0,3,2,0,0.182,0.27,0.313,0.583,547004
Kyle Ryan,29,924,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,929,Maj-AL,Toronto,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Adrian Sampson,29,904,Maj-NL,Chicago,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592716
Aaron Sanchez,28,915,Maj-NL,San Francisco,7,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Adri\xc3\xa1n S\xc3\xa1nchez,30,900,Maj-NL,Washington,12,27,26,4,7,1,0,0,0,1,0,4,0,0,0,1,0,0,0.269,0.296,0.308,0.604,506703
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,896,Maj-AL,New York,90,348,300,45,66,13,1,17,42,44,3,96,4,0,0,11,0,0,0.22,0.328,0.44,0.768,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,896,Maj-NL,Miami,34,131,120,10,29,6,1,4,12,9,1,40,2,0,0,0,0,0,0.242,0.305,0.408,0.714,660821
Miguel S\xc3\xa1nchez,27,953,Maj-NL,Milwaukee,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667376
Pablo Sandoval,34,924,Maj-NL,Atlanta,69,86,73,11,13,0,0,4,11,11,0,25,2,0,0,2,0,0,0.178,0.302,0.343,0.645,467055
Patrick Sandoval,24,916,Maj-AL,Los Angeles,2,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,663776
Miguel San\xc3\xb3,28,896,Maj-AL,Minnesota,101,397,349,52,75,18,0,22,57,46,2,135,1,0,1,10,1,1,0.215,0.307,0.456,0.763,593934
Carlos Santana,35,899,Maj-AL,Kansas City,124,525,447,59,102,14,0,17,59,71,3,80,3,0,4,9,2,0,0.228,0.335,0.374,0.709,467793
Danny Santana,30,932,Maj-AL,Boston,32,113,105,11,18,2,1,4,13,7,0,27,1,0,0,0,3,1,0.171,0.23,0.324,0.554,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Edgar Santana,29,926,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650828
Anthony Santander,26,896,Maj-AL,Baltimore,85,339,313,39,79,22,0,14,39,18,0,80,3,1,4,10,1,1,0.252,0.296,0.457,0.753,623993
Tony Santillan,24,927,Maj-NL,Cincinnati,6,8,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.143,0.143,0.286,0.429,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,953,Maj-AL,Los Angeles,14,34,34,3,5,3,0,0,0,0,0,17,0,0,0,0,0,0,0.147,0.147,0.235,0.382,594988
Max Scherzer,36,896,Maj-NL,"Los Angeles,Washington",21,48,45,0,0,0,0,0,1,0,0,19,0,2,1,1,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,897,Maj-AL,Detroit,123,529,488,66,139,24,1,18,70,30,0,107,4,0,7,10,1,0,0.285,0.327,0.449,0.776,570731
Max Schrock,26,897,Maj-NL,Cincinnati,23,50,46,6,14,4,1,2,7,4,0,12,0,0,0,0,0,0,0.304,0.36,0.565,0.925,621011
Kyle Schwarber,28,896,"Maj-AL,Maj-NL","Boston,Washington",82,345,295,48,79,13,0,26,55,43,1,95,5,0,2,4,1,1,0.268,0.368,0.576,0.944,656941
Frank Schwindel,29,897,"Maj-AL,Maj-NL","Chicago,Oakland",31,107,99,15,32,9,1,5,19,8,1,21,0,0,0,1,0,0,0.323,0.374,0.586,0.96,643524
Corey Seager,27,896,Maj-NL,Los Angeles,61,271,235,36,64,16,2,6,33,30,2,49,4,0,2,6,1,0,0.272,0.362,0.434,0.796,608369
Kyle Seager,33,896,Maj-AL,Seattle,126,530,476,57,104,21,1,30,83,47,1,130,3,0,4,6,3,1,0.219,0.291,0.456,0.747,572122
Jean Segura,31,896,Maj-NL,Philadelphia,99,424,383,55,111,22,3,9,43,30,2,61,8,1,2,13,9,3,0.29,0.352,0.433,0.786,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,896,Maj-AL,Toronto,126,560,506,91,137,34,2,32,77,49,0,122,2,0,3,8,13,1,0.271,0.336,0.536,0.871,543760
Antonio Senzatela,26,899,Maj-NL,Colorado,20,38,30,1,1,0,0,0,0,0,0,16,0,8,0,0,0,0,0.033,0.033,0.033,0.067,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,896,Maj-AL,Baltimore,89,325,293,27,69,12,0,10,36,28,1,85,1,0,3,7,0,0,0.236,0.302,0.379,0.68,600474
Travis Shaw,31,897,"Maj-AL,Maj-NL","Boston,Milwaukee",61,214,189,17,37,9,0,8,33,20,0,57,3,1,1,2,0,0,0.196,0.282,0.37,0.652,543768
Gavin Sheets,25,915,Maj-AL,Chicago,29,99,89,10,20,5,0,6,16,9,0,20,0,0,1,2,0,0,0.225,0.293,0.483,0.776,657757
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
James Sherfy,29,934,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642073
Zack Short,26,897,Maj-AL,Detroit,50,164,138,18,20,4,0,6,19,20,1,55,0,0,6,4,2,0,0.145,0.244,0.304,0.548,670097
Magneuris Sierra,25,896,Maj-NL,Miami,101,197,184,25,45,6,1,0,5,13,4,41,0,0,0,1,9,0,0.245,0.294,0.288,0.582,642423
Andrelton Simmons,31,896,Maj-AL,Minnesota,106,382,348,35,77,11,0,3,27,29,0,54,2,3,0,10,1,0,0.221,0.285,0.279,0.564,592743
Lucas Sims,27,907,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,896,"Maj-AL,Maj-NL","Baltimore,New York",27,79,70,5,11,3,0,0,4,7,0,20,2,0,0,1,0,0,0.157,0.253,0.2,0.453,642082
Tarik Skubal,24,897,Maj-AL,Detroit,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669373
Austin Slater,28,896,Maj-NL,San Francisco,109,267,239,32,54,10,1,9,26,25,2,80,3,0,0,6,10,2,0.226,0.307,0.389,0.696,596103
Caleb Smith,29,900,Maj-NL,Arizona,14,23,20,2,1,0,0,0,0,1,0,14,1,1,0,0,1,0,0.05,0.136,0.05,0.186,592761
Dominic Smith,26,896,Maj-NL,New York,122,457,412,40,101,16,0,11,53,30,2,100,9,0,6,11,2,1,0.245,0.306,0.364,0.67,642086
Drew Smith,27,935,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622098
Kevan Smith,33,914,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",33,106,95,8,16,3,0,0,3,10,3,31,0,0,0,3,0,0,0.168,0.248,0.2,0.448,607345
Kevin Smith,24,896,Maj-AL,Toronto,5,12,11,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.091,0.167,0.091,0.258,675656
Pavin Smith,25,896,Maj-NL,Arizona,115,456,419,58,113,22,3,10,42,34,1,85,2,0,1,10,1,0,0.27,0.327,0.408,0.735,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,897,Maj-NL,Los Angeles,104,399,332,57,86,15,2,20,61,47,4,81,14,0,6,10,3,0,0.259,0.368,0.497,0.865,669257
Drew Smyly,32,907,Maj-NL,Atlanta,22,38,36,0,3,0,0,0,0,0,0,17,0,2,0,0,0,0,0.083,0.083,0.083,0.167,592767
Blake Snell,28,897,Maj-NL,San Diego,21,32,30,1,4,0,0,0,0,0,0,14,0,2,0,1,0,0,0.133,0.133,0.133,0.267,605483
Eric Sogard,35,932,Maj-NL,Chicago,78,180,169,16,42,6,1,1,12,9,1,30,0,0,2,5,3,1,0.249,0.283,0.314,0.597,519299
Nick Solak,26,896,Maj-AL,Texas,96,389,352,45,81,13,2,10,37,21,0,87,13,1,2,10,5,3,0.23,0.296,0.364,0.66,669256
Donovan Solano,33,898,Maj-NL,San Francisco,90,319,287,31,79,16,0,6,30,21,0,55,6,1,4,8,2,0,0.275,0.333,0.394,0.727,456781
Jorge Soler,29,898,"Maj-AL,Maj-NL","Atlanta,Kansas City",117,462,390,50,79,19,0,18,48,56,0,116,5,0,4,10,0,0,0.203,0.308,0.39,0.697,624585
Edmundo Sosa,25,896,Maj-NL,St. Louis,87,229,201,26,53,5,2,4,13,11,2,39,15,1,0,4,3,4,0.264,0.348,0.368,0.716,624641
Juan Soto,22,896,Maj-NL,Washington,115,487,383,84,115,15,1,21,69,100,14,76,1,0,3,21,6,6,0.3,0.444,0.509,0.953,665742
Steven Souza Jr.,32,948,Maj-NL,Los Angeles,12,28,25,2,4,0,1,1,2,2,0,10,1,0,0,1,0,0,0.16,0.25,0.36,0.61,519306
George Springer,31,908,Maj-AL,Toronto,49,211,182,40,49,12,1,16,35,25,1,52,2,0,1,6,2,1,0.269,0.362,0.61,0.972,543807
Jacob Stallings,31,897,Maj-NL,Pittsburgh,94,351,308,30,72,17,1,8,47,40,0,73,2,0,1,7,0,0,0.234,0.325,0.373,0.698,607732
Craig Stammen,37,907,Maj-NL,San Diego,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,489334
Giancarlo Stanton,31,896,Maj-AL,New York,106,443,382,50,102,15,0,23,66,57,1,121,3,0,1,15,0,0,0.267,0.366,0.487,0.853,519317
Max Stassi,30,897,Maj-AL,Los Angeles,65,240,213,37,58,9,1,11,29,19,0,76,7,0,1,8,0,0,0.272,0.35,0.479,0.829,545358
Justin Steele,25,897,Maj-NL,Chicago,4,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,896,Maj-NL,Cincinnati,103,317,273,49,79,17,0,9,40,34,1,60,6,0,4,9,0,0,0.289,0.375,0.451,0.826,663886
Andrew Stevenson,27,901,Maj-NL,Washington,80,164,149,17,32,5,0,3,15,9,1,51,3,2,1,3,1,1,0.215,0.272,0.309,0.58,664057
DJ Stewart,27,896,Maj-AL,Baltimore,84,281,237,36,48,10,0,11,30,40,1,79,4,0,0,3,0,0,0.203,0.327,0.384,0.711,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,897,Maj-NL,Colorado,112,465,411,65,101,29,3,16,58,38,2,108,11,0,5,6,17,5,0.246,0.323,0.448,0.77,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
