Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,977,Maj-NL,New York,11,24,22,0,2,2,0,0,1,1,0,11,0,1,0,0,0,0,0.091,0.13,0.182,0.312,573186
Garrett Stubbs,28,974,Maj-AL,Houston,4,13,10,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0.1,0.182,0.1,0.282,596117
Eugenio Su\xc3\xa1rez,29,973,Maj-NL,Cincinnati,59,251,225,31,36,7,0,13,30,21,0,76,3,0,2,4,0,0,0.16,0.239,0.364,0.603,553993
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,977,Maj-AL,Los Angeles,32,103,90,6,18,3,0,1,5,6,0,20,4,2,1,4,0,0,0.2,0.277,0.267,0.544,435559
Dansby Swanson,27,973,Maj-NL,Atlanta,60,244,222,27,52,12,1,10,27,15,2,66,3,1,3,4,2,3,0.234,0.288,0.432,0.721,621020
Raimel Tapia,27,973,Maj-NL,Colorado,61,250,231,32,66,12,0,5,31,17,2,33,0,0,2,2,5,3,0.286,0.332,0.403,0.735,606132
Fernando Tatis Jr.,22,974,Maj-NL,San Diego,46,193,166,41,46,9,0,17,39,23,4,51,0,0,4,3,13,2,0.277,0.358,0.639,0.996,665487
Mike Tauchman,30,974,"Maj-AL,Maj-NL","New York,San Francisco",47,145,123,18,23,4,0,3,12,20,0,40,1,1,0,0,3,3,0.187,0.306,0.293,0.598,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,973,Maj-NL,Los Angeles,57,228,190,45,52,8,3,8,33,32,1,56,6,0,0,3,6,0,0.274,0.395,0.474,0.868,621035
Michael A. Taylor,30,973,Maj-AL,Kansas City,56,199,183,25,45,5,1,5,22,13,0,69,2,0,1,2,4,2,0.246,0.302,0.366,0.668,572191
Tyrone Taylor,27,973,Maj-NL,Milwaukee,38,100,88,8,19,3,0,6,15,6,0,23,6,0,0,1,1,1,0.216,0.31,0.455,0.765,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,973,Maj-AL,Toronto,43,132,122,11,26,4,1,3,6,8,1,28,2,0,0,2,0,0,0.213,0.273,0.336,0.609,642133
Dillon Thomas,28,974,Maj-AL,Seattle,1,5,5,2,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,605504
Lane Thomas,25,974,Maj-NL,St. Louis,26,50,41,2,4,1,0,0,1,9,1,17,0,0,0,1,2,1,0.098,0.26,0.122,0.382,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Ka\'ai Tom,27,973,"Maj-AL,Maj-NL","Oakland,Pittsburgh",36,102,81,8,12,1,0,2,11,13,0,26,5,0,3,1,1,0,0.148,0.294,0.235,0.529,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,973,Maj-AL,New York,54,224,197,22,55,8,0,3,23,25,0,38,0,1,1,3,4,2,0.279,0.359,0.366,0.724,650402
Ronald Torreyes,28,973,Maj-NL,Philadelphia,20,61,58,5,17,4,0,1,9,2,0,11,0,1,0,0,0,0,0.293,0.317,0.414,0.731,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,973,Maj-AL,Seattle,36,131,114,18,20,6,0,5,14,14,0,51,2,1,0,0,2,3,0.175,0.277,0.36,0.637,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,974,Maj-AL,Texas,45,143,135,12,32,3,0,2,11,4,0,31,0,2,2,9,0,0,0.237,0.255,0.304,0.559,624431
Chadwick Tromp,26,974,Maj-NL,San Francisco,3,9,9,1,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0.444,0.444,0.778,1.222,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,973,Maj-AL,Houston,61,252,226,39,59,15,1,11,40,21,2,40,1,0,3,4,5,0,0.261,0.323,0.482,0.805,663656
Justin Turner,36,973,Maj-NL,Los Angeles,59,251,215,40,60,10,0,11,33,32,0,48,2,0,2,5,0,0,0.279,0.375,0.479,0.854,457759
Trea Turner,28,974,Maj-NL,Washington,58,256,236,32,72,11,0,10,30,15,0,55,3,0,2,6,13,2,0.305,0.352,0.479,0.83,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,974,Maj-AL,Los Angeles,53,209,183,30,42,7,0,14,29,23,0,64,1,0,2,6,2,1,0.23,0.316,0.497,0.813,457708
Julio Ur\xc3\xadas,24,973,Maj-NL,Los Angeles,11,29,24,3,5,1,0,0,7,0,0,7,0,5,0,0,0,0,0.208,0.208,0.25,0.458,628711
Luis Ur\xc3\xadas,24,973,Maj-NL,Milwaukee,57,203,172,22,39,10,0,7,25,25,2,48,3,0,2,2,2,0,0.227,0.332,0.407,0.739,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,973,Maj-AL,New York,55,220,205,19,57,11,1,7,27,14,0,53,0,0,1,7,1,0,0.278,0.323,0.444,0.767,570482
Pat Valaika,28,974,Maj-AL,Baltimore,33,90,83,5,16,4,0,1,10,5,0,25,0,1,1,1,1,0,0.193,0.236,0.277,0.513,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,974,Maj-NL,"Arizona,Chicago,Pittsburgh",21,50,46,3,6,2,0,0,6,4,0,12,0,0,0,1,1,0,0.13,0.2,0.174,0.374,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,973,Maj-AL,Chicago,48,177,155,22,35,12,0,5,15,15,0,47,4,0,3,5,0,0,0.226,0.305,0.4,0.705,683734
Christian V\xc3\xa1zquez,30,973,Maj-AL,Boston,55,203,189,25,49,10,0,3,27,11,0,39,1,0,2,5,5,1,0.259,0.301,0.36,0.66,543877
Vince Velasquez,29,977,Maj-NL,Philadelphia,8,13,11,0,1,0,0,0,1,1,0,6,0,1,0,0,0,0,0.091,0.167,0.091,0.258,592826
Alex Verdugo,25,973,Maj-AL,Boston,57,236,214,36,61,11,1,8,26,18,1,28,2,0,2,3,4,0,0.285,0.343,0.458,0.801,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,974,Maj-NL,New York,50,168,150,24,37,7,1,6,15,17,2,39,1,0,0,3,6,4,0.247,0.327,0.427,0.754,542340
Daniel Vogelbach,28,973,Maj-NL,Milwaukee,54,153,131,18,29,5,0,6,13,22,1,33,0,0,0,2,0,0,0.221,0.333,0.397,0.73,596129
Stephen Vogt,36,975,Maj-NL,Arizona,36,102,90,8,17,5,1,4,14,12,0,26,0,0,0,1,0,0,0.189,0.284,0.4,0.684,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,974,Maj-NL,San Francisco,17,34,32,7,6,1,0,3,4,2,0,7,0,0,0,2,1,0,0.188,0.235,0.5,0.735,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,973,Maj-NL,Cincinnati,32,130,115,10,25,6,0,6,19,14,0,28,1,0,0,1,0,0,0.217,0.308,0.426,0.734,458015
LaMonte Wade Jr.,27,974,Maj-NL,San Francisco,16,54,46,6,13,1,0,3,5,7,0,16,1,0,0,0,1,0,0.283,0.389,0.5,0.889,664774
Tyler Wade,26,973,Maj-AL,New York,39,41,39,8,10,0,1,0,2,2,0,12,0,0,0,1,2,2,0.256,0.293,0.308,0.6,642180
Adam Wainwright,39,974,Maj-NL,St. Louis,12,24,22,0,1,0,0,0,0,0,0,11,0,2,0,1,0,0,0.046,0.046,0.046,0.091,425794
Christian Walker,30,974,Maj-NL,Arizona,27,108,101,11,20,3,1,2,9,6,0,22,0,0,1,4,0,0,0.198,0.241,0.307,0.548,572233
Taijuan Walker,28,980,Maj-NL,New York,12,24,22,0,1,0,0,0,0,1,0,14,0,1,0,1,0,0,0.046,0.087,0.046,0.133,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,974,Maj-AL,Tampa Bay,17,59,49,7,12,4,0,1,5,10,0,15,0,0,0,1,2,0,0.245,0.373,0.388,0.761,670764
Jared Walsh,27,974,Maj-AL,Los Angeles,60,236,212,31,63,13,1,13,40,20,2,61,3,0,1,5,2,0,0.297,0.364,0.552,0.916,665120
Donovan Walton,27,973,Maj-AL,Seattle,20,68,63,5,13,2,1,2,7,3,0,15,0,2,0,1,1,0,0.206,0.242,0.365,0.608,622268
Taylor Ward,27,974,Maj-AL,Los Angeles,33,115,101,17,22,3,0,6,18,9,0,32,3,1,1,1,1,1,0.218,0.298,0.426,0.724,621493
Ryan Weathers,21,976,Maj-NL,San Diego,11,14,14,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.214,0.214,0.214,0.429,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,974,Maj-AL,Tampa Bay,57,203,184,36,53,16,1,7,29,13,1,42,5,0,1,4,4,4,0.288,0.35,0.5,0.85,621563
Zack Wheeler,31,973,Maj-NL,Philadelphia,13,29,27,1,5,2,0,0,3,0,0,14,0,2,0,0,0,0,0.185,0.185,0.259,0.445,554430
Eli White,27,974,Maj-AL,Texas,24,68,62,4,10,2,1,0,4,6,0,23,0,0,0,1,2,2,0.161,0.235,0.226,0.461,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,979,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,974,Maj-AL,Baltimore,20,57,53,4,10,3,0,0,2,3,0,21,1,0,0,0,2,0,0.189,0.246,0.245,0.491,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,973,Maj-NL,Philadelphia,3,9,9,2,4,1,0,1,2,0,0,2,0,0,0,0,0,0,0.444,0.444,0.889,1.333,663897
Mason Williams,29,974,Maj-NL,New York,9,22,20,2,5,0,0,1,1,2,1,4,0,0,0,1,0,0,0.25,0.318,0.4,0.718,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,973,Maj-NL,Cincinnati,53,235,211,46,73,10,1,17,38,22,0,42,2,0,0,5,0,0,0.346,0.413,0.645,1.057,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,974,Maj-NL,Chicago,16,48,44,11,16,2,0,8,12,4,0,17,0,0,0,0,1,0,0.364,0.417,0.955,1.371,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,974,Maj-AL,Los Angeles,10,27,24,1,5,1,1,0,3,1,0,8,0,2,0,0,0,0,0.208,0.24,0.333,0.573,642221
Kolten Wong,30,980,Maj-NL,Milwaukee,44,178,161,24,45,12,1,4,15,12,1,27,4,0,1,0,5,3,0.28,0.343,0.441,0.784,543939
Alex Wood,30,982,Maj-NL,San Francisco,9,19,14,0,0,0,0,0,0,3,0,13,0,2,0,0,0,1,0.0,0.177,0.0,0.177,622072
Jake Woodford,24,981,Maj-NL,St. Louis,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,978,Maj-NL,Milwaukee,11,23,21,0,1,0,0,0,0,1,0,14,0,1,0,0,0,0,0.048,0.091,0.048,0.139,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,974,Maj-AL,Baltimore,4,16,16,2,2,0,0,0,1,0,0,3,0,0,0,2,0,0,0.125,0.125,0.125,0.25,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,982,Maj-NL,San Francisco,45,184,158,25,35,15,2,6,15,23,2,45,3,0,0,1,1,0,0.222,0.332,0.456,0.787,573262
Christian Yelich,29,973,Maj-NL,Milwaukee,30,119,94,22,22,2,1,3,9,24,2,35,1,0,0,2,4,1,0.234,0.395,0.372,0.767,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,974,Maj-AL,Cleveland,11,33,28,2,6,0,0,0,4,2,0,15,3,0,0,0,3,0,0.214,0.333,0.214,0.548,605548
Ryan Zimmerman,36,974,Maj-NL,Washington,38,110,105,15,31,7,0,8,20,5,0,30,0,0,0,1,0,0,0.295,0.327,0.591,0.918,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,974,Maj-AL,Tampa Bay,42,142,124,22,25,4,0,12,25,15,0,54,3,0,0,3,0,0,0.202,0.303,0.524,0.827,572287
