Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Joshua Palacios,25,895,Maj-AL,Toronto,13,42,35,7,7,0,0,0,4,3,0,11,2,1,1,0,0,0,0.2,0.293,0.2,0.493,641943
Joe Panik,30,882,"Maj-AL,Maj-NL","Miami,Toronto",80,227,206,16,44,7,0,3,16,17,1,29,2,1,1,7,2,0,0.214,0.279,0.291,0.57,605412
Isaac Paredes,22,934,Maj-AL,Detroit,14,47,39,4,10,1,1,1,4,6,1,5,0,0,2,4,0,0,0.256,0.34,0.41,0.751,670623
Hoy Park,25,881,"Maj-AL,Maj-NL","New York,Pittsburgh",28,94,85,6,14,4,0,2,6,6,0,26,1,1,0,2,0,1,0.165,0.228,0.282,0.511,660829
Gerardo Parra,34,887,Maj-NL,Washington,51,105,95,13,22,5,0,2,10,6,0,30,2,1,1,3,1,1,0.232,0.289,0.347,0.636,467827
Mark Payton,29,972,Maj-NL,Cincinnati,23,24,22,2,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0.182,0.25,0.182,0.432,592622
Matt Peacock,27,916,Maj-NL,Arizona,11,17,16,3,4,0,0,0,2,1,0,4,0,0,0,1,1,0,0.25,0.294,0.25,0.544,676840
Joc Pederson,29,881,Maj-NL,"Atlanta,Chicago",122,446,396,50,93,16,3,16,58,37,0,107,8,0,5,7,2,3,0.235,0.309,0.412,0.721,592626
David Peralta,33,881,Maj-NL,Arizona,131,472,430,51,112,24,8,8,55,38,3,80,3,0,1,8,2,1,0.261,0.324,0.409,0.734,444482
Freddy Peralta,25,883,Maj-NL,Milwaukee,24,41,39,1,4,0,0,0,0,1,0,19,0,1,0,1,0,0,0.103,0.125,0.103,0.228,642547
Wily Peralta,32,884,Maj-AL,Detroit,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,503449
Jos\xc3\xa9 Peraza,27,934,Maj-NL,New York,52,137,127,20,26,7,0,6,19,7,0,23,3,0,0,4,0,0,0.205,0.263,0.402,0.664,606299
Geraldo Perdomo,21,1036,Maj-NL,Arizona,4,13,10,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0.1,0.308,0.1,0.408,672695
Cionel P\xc3\xa9rez,25,1041,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672335
Hern\xc3\xa1n P\xc3\xa9rez,30,1014,Maj-NL,Washington,10,21,19,1,1,0,0,0,0,2,0,10,0,0,0,0,0,0,0.053,0.143,0.053,0.196,541650
Mart\xc3\xadn P\xc3\xa9rez,30,993,Maj-AL,Boston,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527048
Michael P\xc3\xa9rez,28,884,Maj-NL,Pittsburgh,59,186,171,15,25,7,1,7,18,13,1,54,2,0,0,3,0,0,0.146,0.215,0.322,0.537,605421
Roberto P\xc3\xa9rez,32,919,Maj-AL,Cleveland,34,128,110,10,15,2,0,6,15,15,0,45,1,2,0,1,1,0,0.136,0.246,0.318,0.564,547379
Salvador P\xc3\xa9rez,31,881,Maj-AL,Kansas City,140,578,541,75,148,19,0,42,104,24,4,146,10,0,3,13,1,0,0.274,0.315,0.542,0.857,521692
Dillon Peters,28,884,Maj-NL,Pittsburgh,4,5,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0.0,0.0,0.0,0.0,596071
DJ Peters,25,881,"Maj-AL,Maj-NL","Los Angeles,Texas",52,175,159,21,32,6,0,10,28,11,4,62,2,0,3,2,1,0,0.201,0.257,0.428,0.685,656847
David Peterson,25,953,Maj-NL,New York,12,20,16,2,1,1,0,0,0,0,0,10,1,3,0,0,0,0,0.063,0.118,0.125,0.243,656849
Jace Peterson,31,883,Maj-NL,Milwaukee,79,249,207,33,56,11,1,5,30,37,0,56,3,0,2,1,9,1,0.271,0.386,0.406,0.791,607054
Tommy Pham,33,881,Maj-NL,San Diego,134,499,419,68,98,19,2,13,41,72,2,115,4,0,4,9,13,6,0.234,0.349,0.382,0.731,502054
Brett Phillips,27,893,Maj-AL,Tampa Bay,102,253,219,44,47,9,2,10,35,30,0,98,1,2,1,2,13,3,0.215,0.311,0.411,0.722,621433
Evan Phillips,26,884,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623465
Kevin Pillar,32,881,Maj-NL,New York,106,301,281,36,62,9,1,14,40,10,0,73,9,0,1,5,4,3,0.221,0.269,0.409,0.678,607680
Manny Pi\xc3\xb1a,34,881,Maj-NL,Milwaukee,63,173,149,22,27,4,0,9,27,18,0,32,5,0,1,3,0,0,0.181,0.289,0.389,0.678,444489
Chad Pinder,29,883,Maj-AL,Oakland,59,177,161,21,35,11,1,3,15,13,0,50,2,0,1,5,0,0,0.217,0.283,0.354,0.637,640461
Michael Pineda,32,921,Maj-AL,Minnesota,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,0.0,0.0,501381
Stephen Piscotty,30,904,Maj-AL,Oakland,72,188,173,14,38,8,0,5,16,13,0,48,2,0,0,2,1,0,0.22,0.282,0.353,0.635,572039
Nick Pivetta,28,1016,Maj-AL,Boston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601713
Kevin Plawecki,30,883,Maj-AL,Boston,55,151,137,14,40,7,0,2,11,11,0,21,2,1,0,4,0,0,0.292,0.353,0.387,0.74,608700
Gregory Polanco,29,895,Maj-NL,Pittsburgh,107,382,336,38,70,12,2,11,36,36,2,104,2,0,8,8,14,1,0.208,0.283,0.354,0.637,570256
Jorge Polanco,27,881,Maj-AL,Minnesota,132,564,512,85,142,34,2,27,83,41,0,97,5,0,6,3,10,5,0.277,0.333,0.51,0.843,593871
AJ Pollock,33,887,Maj-NL,Los Angeles,107,386,354,46,105,25,1,16,58,26,4,77,5,0,1,4,9,1,0.297,0.352,0.509,0.861,572041
Daniel Ponce de Leon,29,890,Maj-NL,St. Louis,4,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594965
Cody Ponce,27,881,Maj-NL,Pittsburgh,3,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,664074
Zach Pop,24,965,Maj-NL,Miami,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,647315
Sean Poppen,27,1016,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664092
Buster Posey,34,881,Maj-NL,San Francisco,95,382,333,60,100,17,0,17,45,48,4,77,1,0,0,13,0,0,0.3,0.39,0.505,0.895,457763
Cody Poteet,26,965,Maj-NL,Miami,6,11,10,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0.1,0.1,0.1,0.2,547001
Yohel Pozo,24,881,Maj-AL,Texas,17,61,58,7,15,2,0,1,7,3,0,7,0,0,0,0,0,0,0.259,0.295,0.345,0.64,650968
David Price,35,894,Maj-NL,Los Angeles,12,18,15,1,4,1,0,0,2,0,0,3,0,2,1,0,0,0,0.267,0.25,0.333,0.583,456034
Jurickson Profar,28,881,Maj-NL,San Diego,117,359,305,40,72,15,2,3,29,46,1,55,4,1,2,10,10,4,0.236,0.342,0.328,0.67,595777
Albert Pujols,41,882,"Maj-AL,Maj-NL",Los Angeles,95,278,258,27,61,3,0,17,49,13,3,42,5,0,2,13,2,0,0.236,0.284,0.446,0.73,405395
Cal Quantrill,26,964,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,615698
Roman Quinn,28,985,Maj-NL,Philadelphia,28,62,52,8,9,2,2,0,2,6,0,19,4,0,0,0,4,3,0.173,0.307,0.289,0.595,596451
Jos\xc3\xa9 Quintana,32,886,Maj-NL,San Francisco,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,500779
Cal Raleigh,24,883,Maj-AL,Seattle,36,117,109,5,17,7,0,1,11,6,0,42,1,0,1,2,0,0,0.156,0.205,0.248,0.453,663728
Luke Raley,26,926,Maj-NL,Los Angeles,30,65,59,3,10,1,0,1,2,2,1,22,4,0,0,1,0,0,0.17,0.246,0.237,0.484,670042
Harold Ram\xc3\xadrez,26,882,Maj-AL,Cleveland,84,308,289,29,77,20,1,6,33,12,1,44,4,0,3,8,3,1,0.266,0.302,0.405,0.707,623912
Jos\xc3\xa9 Ram\xc3\xadrez,28,881,Maj-AL,Cleveland,129,543,471,93,122,28,4,33,87,62,10,74,7,0,3,11,23,3,0.259,0.352,0.546,0.897,608070
Nick Ramirez,31,946,Maj-NL,San Diego,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598286
Yefry Ram\xc3\xadrez,27,921,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,606162
Henry Ramos,29,881,Maj-NL,Arizona,4,10,10,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0.3,0.3,0.6,0.9,592656
Wilson Ramos,33,893,Maj-AL,"Cleveland,Detroit",44,163,151,15,31,5,0,8,20,9,0,36,0,0,1,2,0,0,0.205,0.248,0.397,0.646,467092
Drew Rasmussen,25,898,"Maj-AL,Maj-NL","Milwaukee,Tampa Bay",3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656876
Corey Ray,26,1020,Maj-NL,Milwaukee,1,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,641999
Robbie Ray,29,960,Maj-AL,Toronto,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592662
J.T. Realmuto,30,881,Maj-NL,Philadelphia,115,462,405,55,105,22,3,14,59,47,4,109,8,0,2,4,9,3,0.259,0.346,0.432,0.778,592663
Josh Reddick,34,919,Maj-NL,Arizona,54,158,151,15,39,11,0,2,21,6,0,31,0,0,1,4,0,0,0.258,0.285,0.371,0.656,502210
Jake Reed,28,907,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596082
Jakson Reetz,25,942,Maj-NL,Washington,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,656883
Rob Refsnyder,30,881,Maj-AL,Minnesota,46,141,124,19,32,6,0,2,12,16,0,35,0,0,1,4,1,0,0.258,0.34,0.355,0.695,608701
Sean Reid-Foley,25,967,Maj-NL,New York,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,1.0,,,656887
Zach Reks,27,932,Maj-NL,Los Angeles,6,10,10,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676646
Anthony Rendon,31,949,Maj-AL,Los Angeles,58,249,217,24,52,13,0,6,34,29,2,41,1,0,2,11,0,0,0.24,0.329,0.383,0.712,543685
Hunter Renfroe,29,881,Maj-AL,Boston,125,494,448,78,119,29,0,27,85,39,0,107,1,0,6,6,0,2,0.266,0.322,0.511,0.833,592669
Luis Rengifo,24,881,Maj-AL,Los Angeles,33,107,100,12,18,1,0,3,7,4,0,23,1,2,0,1,0,0,0.18,0.219,0.28,0.499,650859
Alex Reyes,26,951,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621052
Franmil Reyes,25,881,Maj-AL,Cleveland,96,395,352,51,90,15,2,28,74,39,3,125,2,0,2,10,4,0,0.256,0.332,0.548,0.88,614177
Pablo Reyes,27,881,Maj-NL,Milwaukee,45,76,68,10,17,4,0,1,3,8,1,13,0,0,0,2,2,0,0.25,0.329,0.353,0.682,622569
V\xc3\xadctor Reyes,26,881,Maj-AL,Detroit,65,185,178,22,44,8,4,5,17,6,0,46,0,0,1,2,3,1,0.247,0.27,0.421,0.692,622682
Bryan Reynolds,26,881,Maj-NL,Pittsburgh,138,566,497,78,148,31,4,22,81,59,6,106,8,0,2,10,5,2,0.298,0.38,0.509,0.889,668804
Garrett Richards,33,967,Maj-AL,Boston,2,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,572070
Trevor Richards,28,953,Maj-NL,Milwaukee,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1.0,,,670950
JT Riddle,29,1024,Maj-AL,Minnesota,4,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,595375
Austin Riley,24,881,Maj-NL,Atlanta,140,577,505,77,151,26,1,29,88,52,2,139,12,0,8,10,0,1,0.299,0.373,0.527,0.899,663586
Edwin R\xc3\xados,27,1010,Maj-NL,Los Angeles,25,60,51,4,4,0,0,1,1,7,0,18,2,0,0,3,0,0,0.078,0.217,0.137,0.354,621458
Alfonso Rivas,24,883,Maj-NL,Chicago,10,23,21,4,6,1,0,0,1,2,0,8,0,0,0,1,0,0,0.286,0.348,0.333,0.681,663845
Webster Rivas,30,932,Maj-NL,San Diego,21,67,59,6,13,2,0,2,4,7,0,14,0,1,0,6,0,0,0.22,0.303,0.356,0.659,593590
Emmanuel Rivera,25,885,Maj-AL,Kansas City,29,98,90,13,23,4,0,1,5,8,0,21,0,0,0,2,2,0,0.256,0.316,0.333,0.65,656896
Ren\xc3\xa9 Rivera,37,921,"Maj-AL,Maj-NL","Cleveland,Washington",25,78,69,8,16,3,0,2,9,4,0,29,2,3,0,4,0,0,0.232,0.293,0.362,0.656,425784
Sebasti\xc3\xa1n Rivero,22,881,Maj-AL,Kansas City,10,27,23,1,3,2,0,0,2,3,0,11,1,0,0,1,0,0,0.13,0.259,0.217,0.477,665861
Anthony Rizzo,31,881,"Maj-AL,Maj-NL","Chicago,New York",121,497,429,61,108,20,3,20,57,45,2,79,18,0,5,13,6,2,0.252,0.344,0.452,0.796,519203
Luis Robert Jr.,23,881,Maj-AL,Chicago,50,217,204,31,68,15,1,7,23,10,1,45,2,0,1,3,5,1,0.333,0.369,0.52,0.888,673357
Daniel Robertson,27,949,Maj-NL,Milwaukee,49,90,73,10,12,2,0,2,4,12,1,28,3,1,1,1,0,0,0.164,0.303,0.274,0.577,621002
V\xc3\xadctor Robles,24,892,Maj-NL,Washington,107,369,315,37,64,21,1,2,19,33,3,85,16,4,1,7,8,6,0.203,0.31,0.295,0.605,645302
Jacob Robson,26,907,Maj-AL,Detroit,4,7,7,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615699
Brendan Rodgers,24,882,Maj-NL,Colorado,83,332,307,37,86,17,2,11,40,18,0,64,6,0,1,6,0,0,0.28,0.331,0.456,0.787,663898
Carlos Rod\xc3\xb3n,28,915,Maj-AL,Chicago,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607074
Eduardo Rodr\xc3\xadguez,28,968,Maj-AL,Boston,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593958
Jefry Rodr\xc3\xadguez,27,943,Maj-NL,Washington,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622446
Manuel Rodr\xc3\xadguez,24,904,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655889
Jake Rogers,26,935,Maj-AL,Detroit,38,127,113,17,27,5,3,6,17,11,0,46,0,3,0,0,1,0,0.239,0.307,0.496,0.802,668670
Josh Rogers,26,881,Maj-NL,Washington,2,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642028
Trevor Rogers,23,881,Maj-NL,Miami,22,41,38,0,2,0,0,0,0,1,0,24,0,2,0,0,0,0,0.053,0.077,0.053,0.13,669432
Jos\xc3\xa9 Rojas,28,943,Maj-AL,Los Angeles,46,137,128,19,27,13,0,4,10,8,0,37,1,0,0,1,2,0,0.211,0.263,0.406,0.669,670351
Josh Rojas,27,881,Maj-NL,Arizona,121,481,423,62,115,30,3,11,41,52,1,117,0,0,2,5,7,3,0.272,0.35,0.435,0.785,668942
Miguel Rojas,32,881,Maj-NL,Miami,116,477,437,62,118,28,3,8,40,34,0,67,5,0,1,10,12,2,0.27,0.329,0.403,0.732,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Andrew Romine,35,886,Maj-NL,Chicago,26,64,60,7,11,2,0,1,5,4,0,24,0,0,0,1,0,1,0.183,0.234,0.267,0.501,461865
Austin Romine,32,888,Maj-NL,Chicago,19,46,46,3,8,1,0,1,3,0,0,17,0,0,0,3,0,0,0.174,0.174,0.261,0.435,519222
Jos\xc3\xa9 Rond\xc3\xb3n,27,888,Maj-NL,St. Louis,49,71,63,10,16,2,0,1,5,7,0,13,0,0,1,1,2,0,0.254,0.324,0.333,0.657,602922
Brent Rooker,26,881,Maj-AL,Minnesota,43,169,150,21,30,7,0,7,11,12,0,56,7,0,0,0,0,0,0.2,0.29,0.387,0.677,667670
Ben Rortvedt,23,881,Maj-AL,Minnesota,35,89,80,6,11,1,0,2,5,6,0,27,1,2,0,2,0,0,0.138,0.207,0.225,0.432,666163
Amed Rosario,25,881,Maj-AL,Cleveland,130,539,505,69,143,22,6,10,50,27,0,109,3,0,4,12,12,0,0.283,0.321,0.41,0.731,642708
Eddie Rosario,29,881,"Maj-AL,Maj-NL","Atlanta,Cleveland",91,339,312,33,79,16,2,9,52,20,0,48,1,2,4,4,10,3,0.253,0.297,0.404,0.701,592696
Joe Ross,28,912,Maj-NL,Washington,21,39,32,1,8,0,0,0,3,1,0,14,1,5,0,0,0,0,0.25,0.294,0.25,0.544,605452
Michael Rucker,27,911,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621074
Darin Ruf,34,883,Maj-NL,San Francisco,106,274,226,38,63,11,2,15,40,44,2,73,3,0,1,8,2,0,0.279,0.402,0.544,0.946,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,882,Maj-NL,"Los Angeles,Washington",14,37,35,2,4,0,0,1,2,2,0,8,0,0,0,1,0,0,0.114,0.162,0.2,0.362,660688
Rio Ruiz,27,881,"Maj-AL,Maj-NL","Baltimore,Colorado",50,129,115,11,21,4,0,3,9,11,0,35,1,1,1,3,2,0,0.183,0.258,0.296,0.554,547004
Kyle Ryan,29,924,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Hyun Jin Ryu,34,929,Maj-AL,Toronto,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547943
Adrian Sampson,29,884,Maj-NL,Chicago,3,5,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592716
Aaron Sanchez,28,915,Maj-NL,San Francisco,7,10,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Adri\xc3\xa1n S\xc3\xa1nchez,30,887,Maj-NL,Washington,15,34,31,4,7,1,0,0,1,3,1,4,0,0,0,2,0,0,0.226,0.294,0.258,0.552,506703
Ali S\xc3\xa1nchez,24,890,Maj-NL,St. Louis,2,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,645305
Gary S\xc3\xa1nchez,28,881,Maj-AL,New York,101,388,338,50,71,13,1,21,50,45,3,103,5,0,0,12,0,0,0.21,0.312,0.441,0.753,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,881,Maj-NL,Miami,46,178,161,16,37,6,1,8,23,15,2,58,2,0,0,1,0,0,0.23,0.303,0.429,0.732,660821
Miguel S\xc3\xa1nchez,27,953,Maj-NL,Milwaukee,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667376
Pablo Sandoval,34,924,Maj-NL,Atlanta,69,86,73,11,13,0,0,4,11,11,0,25,2,0,0,2,0,0,0.178,0.302,0.343,0.645,467055
Patrick Sandoval,24,916,Maj-AL,Los Angeles,2,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.25,0.5,663776
Miguel San\xc3\xb3,28,881,Maj-AL,Minnesota,114,447,395,58,86,19,0,26,64,50,2,154,1,0,1,11,2,1,0.218,0.307,0.463,0.77,593934
Carlos Santana,35,881,Maj-AL,Kansas City,137,579,498,63,110,15,0,19,63,74,3,89,3,0,4,10,2,0,0.221,0.323,0.366,0.689,467793
Danny Santana,30,881,Maj-AL,Boston,37,127,116,15,21,2,1,5,14,10,0,30,1,0,0,0,4,2,0.181,0.252,0.345,0.597,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Edgar Santana,29,926,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650828
Anthony Santander,26,881,Maj-AL,Baltimore,98,389,360,45,87,22,0,15,44,20,0,91,4,1,4,10,1,1,0.242,0.286,0.428,0.714,623993
Tony Santillan,24,927,Maj-NL,Cincinnati,6,8,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.143,0.143,0.286,0.429,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,953,Maj-AL,Los Angeles,14,34,34,3,5,3,0,0,0,0,0,17,0,0,0,0,0,0,0.147,0.147,0.235,0.382,594988
Max Scherzer,36,885,Maj-NL,"Los Angeles,Washington",23,53,50,0,0,0,0,0,1,0,0,22,0,2,1,1,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,881,Maj-AL,Detroit,137,590,548,75,154,26,1,20,77,31,0,119,4,0,7,13,1,0,0.281,0.32,0.442,0.762,570731
Max Schrock,26,883,Maj-NL,Cincinnati,34,72,66,10,21,5,1,2,8,6,1,14,0,0,0,0,0,0,0.318,0.375,0.515,0.89,621011
Kyle Schwarber,28,881,"Maj-AL,Maj-NL","Boston,Washington",96,408,350,62,93,15,0,29,61,50,1,112,6,0,2,4,1,1,0.266,0.365,0.557,0.922,656941
Frank Schwindel,29,881,"Maj-AL,Maj-NL","Chicago,Oakland",44,165,153,26,51,9,1,12,34,12,2,29,0,0,0,1,0,1,0.333,0.382,0.641,1.022,643524
Corey Seager,27,881,Maj-NL,Los Angeles,75,322,275,40,78,19,2,8,41,39,2,57,5,0,3,6,1,0,0.284,0.379,0.455,0.833,608369
Kyle Seager,33,881,Maj-AL,Seattle,139,587,525,68,111,22,1,34,94,55,1,140,3,0,4,7,3,1,0.211,0.288,0.451,0.739,572122
Jean Segura,31,881,Maj-NL,Philadelphia,113,487,440,66,130,24,3,11,49,35,3,64,9,1,2,15,9,3,0.296,0.358,0.439,0.797,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,881,Maj-AL,Toronto,140,625,560,100,153,36,2,38,91,59,0,129,3,0,3,8,14,1,0.273,0.344,0.548,0.892,543760
Antonio Senzatela,26,882,Maj-NL,Colorado,23,46,35,1,2,0,0,0,0,0,0,17,0,11,0,0,0,0,0.057,0.057,0.057,0.114,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,882,Maj-AL,Baltimore,99,363,328,29,77,17,0,10,39,30,1,95,1,0,4,8,0,0,0.235,0.298,0.378,0.676,600474
Travis Shaw,31,881,"Maj-AL,Maj-NL","Boston,Milwaukee",72,231,203,17,40,11,0,8,34,22,0,61,3,2,1,2,0,0,0.197,0.284,0.37,0.653,543768
Gavin Sheets,25,881,Maj-AL,Chicago,36,123,111,14,25,5,0,8,22,10,0,26,1,0,1,3,0,0,0.225,0.293,0.487,0.779,657757
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
James Sherfy,29,934,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642073
Zack Short,26,888,Maj-AL,Detroit,57,176,150,19,22,4,0,6,20,20,1,57,0,0,6,4,2,0,0.147,0.239,0.293,0.532,670097
Magneuris Sierra,25,882,Maj-NL,Miami,110,209,194,25,46,6,1,0,5,14,4,43,0,1,0,1,10,0,0.237,0.289,0.278,0.567,642423
Andrelton Simmons,31,881,Maj-AL,Minnesota,118,417,380,36,85,11,0,3,29,31,0,56,3,3,0,12,1,0,0.224,0.287,0.276,0.564,592743
Lucas Sims,27,907,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Jos\xc3\xa9 Siri,25,884,Maj-AL,Houston,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,642350
Chance Sisco,26,888,"Maj-AL,Maj-NL","Baltimore,New York",28,83,74,5,11,3,0,0,4,7,0,21,2,0,0,1,0,0,0.149,0.241,0.189,0.43,642082
Tarik Skubal,24,885,Maj-AL,Detroit,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669373
Austin Slater,28,887,Maj-NL,San Francisco,118,288,256,34,58,11,1,10,28,28,2,84,4,0,0,7,13,2,0.227,0.313,0.395,0.707,596103
Caleb Smith,29,887,Maj-NL,Arizona,15,24,21,2,2,1,0,0,0,1,0,14,1,1,0,0,1,0,0.095,0.174,0.143,0.317,592761
Dominic Smith,26,881,Maj-NL,New York,130,470,424,42,103,16,0,11,55,31,2,106,9,0,6,11,2,1,0.243,0.304,0.359,0.663,642086
Drew Smith,27,935,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622098
Kevan Smith,33,914,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",33,106,95,8,16,3,0,0,3,10,3,31,0,0,0,3,0,0,0.168,0.248,0.2,0.448,607345
Kevin Smith,24,882,Maj-AL,Toronto,17,36,32,2,3,0,0,1,1,3,0,11,1,0,0,0,0,0,0.094,0.194,0.188,0.382,675656
Pavin Smith,25,881,Maj-NL,Arizona,127,495,456,63,122,25,4,10,44,35,1,92,3,0,1,11,1,0,0.268,0.323,0.406,0.729,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
