Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Rojas,28,1003,Maj-AL,Los Angeles,24,70,64,7,12,7,0,1,4,5,0,19,1,0,0,1,1,0,0.188,0.257,0.344,0.601,670351
Josh Rojas,27,1003,Maj-NL,Arizona,31,103,90,18,26,5,1,5,11,11,0,26,0,0,0,1,1,0,0.289,0.366,0.533,0.9,668942
Miguel Rojas,32,1003,Maj-NL,Miami,34,137,121,24,34,10,2,2,14,14,0,19,2,0,0,1,4,1,0.281,0.365,0.446,0.811,500743
Sal Romano,27,1010,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607219
Austin Romine,32,1019,Maj-NL,Chicago,6,9,9,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0.111,0.111,0.222,0.333,519222
Brent Rooker,26,1016,Maj-AL,Minnesota,8,30,29,1,3,1,0,1,2,1,0,13,0,0,0,0,0,0,0.103,0.133,0.241,0.375,667670
Ben Rortvedt,23,1003,Maj-AL,Minnesota,7,19,16,1,1,0,0,0,2,2,0,8,1,0,0,0,0,0,0.063,0.211,0.063,0.273,666163
Amed Rosario,25,1006,Maj-AL,Cleveland,28,99,90,14,17,2,2,2,7,9,0,21,0,0,0,4,1,0,0.189,0.263,0.322,0.585,642708
Eddie Rosario,29,1003,Maj-AL,Cleveland,31,124,114,13,26,5,1,3,20,8,0,23,0,1,1,2,5,0,0.228,0.276,0.368,0.645,592696
Joe Ross,28,1010,Maj-NL,Washington,5,10,10,1,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0.3,0.3,0.3,0.6,605452
Darin Ruf,34,1003,Maj-NL,San Francisco,30,59,46,10,10,1,0,4,12,11,2,15,1,0,1,3,1,0,0.217,0.373,0.5,0.873,573131
Jos\xc3\xa9 Ruiz,26,1010,Maj-AL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614179
Keibert Ruiz,22,1005,Maj-NL,Los Angeles,5,6,6,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0.167,0.167,0.667,0.833,660688
Rio Ruiz,27,1003,Maj-AL,Baltimore,30,94,84,10,13,3,0,3,6,8,0,28,1,1,0,3,2,0,0.155,0.237,0.298,0.534,547004
Kyle Ryan,29,1021,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594986
Aaron Sanchez,28,1010,Maj-NL,San Francisco,6,9,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592717
Ali S\xc3\xa1nchez,24,1009,Maj-NL,St. Louis,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,645305
Gary S\xc3\xa1nchez,28,1003,Maj-AL,New York,23,90,73,10,13,1,0,4,6,14,1,23,3,0,0,1,0,0,0.178,0.333,0.356,0.69,596142
Jes\xc3\xbas S\xc3\xa1nchez,23,1033,Maj-NL,Miami,1,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,660821
Pablo Sandoval,34,1003,Maj-NL,Atlanta,26,37,31,7,9,0,0,4,10,6,0,12,0,0,0,0,0,0,0.29,0.405,0.677,1.083,467055
Miguel San\xc3\xb3,28,1006,Maj-AL,Minnesota,19,77,62,7,8,0,0,2,5,15,0,29,0,0,0,1,0,0,0.129,0.299,0.226,0.525,593934
Carlos Santana,35,1003,Maj-AL,Kansas City,34,146,118,19,31,4,0,6,21,26,1,22,1,0,1,2,1,0,0.263,0.397,0.449,0.847,467793
Dennis Santana,25,1010,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Anthony Santander,26,1024,Maj-AL,Baltimore,16,62,56,5,11,1,0,2,8,2,0,17,1,1,2,0,0,0,0.196,0.23,0.321,0.551,623993
Scott Schebler,30,1011,Maj-AL,Los Angeles,11,27,27,2,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0.148,0.148,0.259,0.407,594988
Max Scherzer,36,1012,Maj-NL,Washington,5,11,10,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.0,453286
Jonathan Schoop,29,1003,Maj-AL,Detroit,32,124,116,11,22,1,1,2,8,6,0,33,0,0,2,1,0,0,0.19,0.226,0.267,0.493,570731
Max Schrock,26,1022,Maj-NL,Cincinnati,5,9,9,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.111,0.111,0.111,0.222,621011
Kyle Schwarber,28,1003,Maj-NL,Washington,24,101,91,10,18,6,0,3,10,7,1,29,3,0,0,1,0,0,0.198,0.277,0.363,0.64,656941
Corey Seager,27,1003,Maj-NL,Los Angeles,34,156,136,19,37,7,2,4,21,18,1,28,2,0,0,4,1,0,0.272,0.365,0.441,0.807,608369
Kyle Seager,33,1003,Maj-AL,Seattle,36,151,136,12,33,9,1,7,26,11,0,30,2,0,2,0,1,0,0.243,0.305,0.478,0.783,572122
Jean Segura,31,1003,Maj-NL,Philadelphia,21,82,78,10,28,4,0,2,8,3,1,11,0,0,1,5,1,0,0.359,0.378,0.487,0.865,516416
Marcus Semien,30,1003,Maj-AL,Toronto,34,150,135,20,36,4,0,8,19,14,0,38,0,0,1,0,6,0,0.267,0.333,0.474,0.807,543760
Antonio Senzatela,26,1003,Maj-NL,Colorado,7,10,8,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0.0,0.0,0.0,0.0,622608
Nick Senzel,26,1003,Maj-NL,Cincinnati,31,107,94,16,26,4,0,1,8,12,0,14,0,0,1,2,2,5,0.277,0.355,0.351,0.706,669222
Pedro Severino,27,1003,Maj-AL,Baltimore,27,101,93,6,23,3,0,1,2,8,1,23,0,0,0,1,0,0,0.247,0.307,0.312,0.619,600474
Travis Shaw,31,1003,Maj-NL,Milwaukee,32,128,113,9,26,5,0,5,23,12,0,33,2,0,1,1,0,0,0.23,0.313,0.407,0.72,543768
Zack Short,26,1021,Maj-AL,Detroit,2,7,5,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.429,0.2,0.629,670097
Magneuris Sierra,25,1003,Maj-NL,Miami,28,34,30,7,5,0,0,0,0,4,0,6,0,0,0,1,3,0,0.167,0.265,0.167,0.431,642423
Andrelton Simmons,31,1003,Maj-AL,Minnesota,23,88,77,10,19,4,0,1,7,10,0,17,1,0,0,3,0,0,0.247,0.341,0.338,0.679,592743
Lucas Sims,27,1018,Maj-NL,Cincinnati,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Chance Sisco,26,1006,"Maj-AL,Maj-NL","Baltimore,New York",15,46,42,3,7,1,0,0,2,2,0,14,2,0,0,0,0,0,0.167,0.239,0.191,0.43,642082
Austin Slater,28,1003,Maj-NL,San Francisco,33,106,93,12,21,2,1,4,11,13,0,36,0,0,0,3,6,0,0.226,0.321,0.398,0.719,596103
Caleb Smith,29,1041,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592761
Dominic Smith,26,1003,Maj-NL,New York,29,113,104,7,25,4,0,2,12,6,1,26,2,0,1,2,0,0,0.24,0.292,0.337,0.629,642086
Kevan Smith,33,1003,Maj-AL,Tampa Bay,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607345
Pavin Smith,25,1003,Maj-NL,Arizona,33,131,123,18,34,8,2,3,12,7,0,22,1,0,0,5,1,0,0.276,0.321,0.447,0.768,656976
Riley Smith,26,1005,Maj-NL,Arizona,5,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,1003,Maj-NL,Los Angeles,28,114,95,16,23,7,1,3,13,13,2,17,4,0,2,6,1,0,0.242,0.351,0.432,0.783,669257
Drew Smyly,32,1003,Maj-NL,Atlanta,5,7,6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.0,0.0,592767
Blake Snell,28,1007,Maj-NL,San Diego,6,7,7,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0.143,0.143,0.143,0.286,605483
Eric Sogard,35,1003,Maj-NL,Chicago,32,61,56,9,15,1,1,1,6,3,1,11,0,0,2,1,1,0,0.268,0.295,0.375,0.67,519299
Nick Solak,26,1003,Maj-AL,Texas,38,161,143,25,38,5,0,7,19,11,0,40,7,0,0,5,2,2,0.266,0.348,0.448,0.795,669256
Donovan Solano,33,1023,Maj-NL,San Francisco,17,54,50,5,15,4,0,0,3,2,0,11,1,0,1,1,1,0,0.3,0.333,0.38,0.713,456781
Jorge Soler,29,1003,Maj-AL,Kansas City,34,136,115,12,23,11,0,3,22,11,0,40,3,0,3,3,0,0,0.2,0.28,0.374,0.654,624585
Edmundo Sosa,25,1003,Maj-NL,St. Louis,11,13,10,1,2,0,0,0,0,1,1,3,2,0,0,1,0,1,0.2,0.385,0.2,0.585,624641
Juan Soto,22,1003,Maj-NL,Washington,21,83,67,14,18,2,0,3,11,15,3,10,0,0,1,2,1,2,0.269,0.398,0.433,0.83,665742
George Springer,31,1012,Maj-AL,Toronto,4,18,15,3,3,0,0,2,3,2,0,4,0,0,0,0,1,0,0.2,0.294,0.6,0.894,543807
Jacob Stallings,31,1003,Maj-NL,Pittsburgh,29,106,88,9,21,9,0,2,11,17,0,21,1,0,0,1,0,0,0.239,0.368,0.409,0.777,607732
Craig Stammen,37,1003,Maj-NL,San Diego,4,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.333,0.333,0.333,0.667,489334
Giancarlo Stanton,31,1003,Maj-AL,New York,31,136,123,16,36,6,0,9,24,13,1,35,0,0,0,6,0,0,0.293,0.36,0.561,0.921,519317
Max Stassi,30,1010,Maj-AL,Los Angeles,11,32,29,4,7,0,0,1,1,3,0,9,0,0,0,2,0,0,0.241,0.313,0.345,0.657,545358
Tyler Stephenson,24,1003,Maj-NL,Cincinnati,21,56,52,8,17,2,0,1,6,3,0,12,1,0,0,2,0,0,0.327,0.375,0.423,0.798,663886
Andrew Stevenson,27,1003,Maj-NL,Washington,28,56,50,10,11,2,0,1,5,4,0,17,1,0,1,2,0,0,0.22,0.286,0.32,0.606,664057
DJ Stewart,27,1005,Maj-AL,Baltimore,24,90,75,10,14,2,0,2,9,14,0,20,1,0,0,2,0,0,0.187,0.322,0.293,0.616,621466
Troy Stokes Jr.,25,1003,Maj-NL,Pittsburgh,3,12,11,1,2,1,0,0,2,1,0,2,0,0,0,0,1,0,0.182,0.25,0.273,0.523,657011
Trevor Story,28,1003,Maj-NL,Colorado,35,143,126,21,35,10,2,4,20,14,2,29,1,0,2,1,4,2,0.278,0.35,0.484,0.834,596115
Stephen Strasburg,32,1031,Maj-NL,Washington,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,1.0,544931
Myles Straw,26,1003,Maj-AL,Houston,35,133,116,10,24,4,1,0,13,14,0,27,1,0,2,2,5,3,0.207,0.293,0.259,0.552,664702
Marcus Stroman,30,1003,Maj-NL,New York,7,15,14,0,1,1,0,0,0,1,0,6,0,0,0,0,0,0,0.071,0.133,0.143,0.276,573186
Garrett Stubbs,28,1030,Maj-AL,Houston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596117
Eugenio Su\xc3\xa1rez,29,1003,Maj-NL,Cincinnati,32,138,123,16,18,4,0,6,13,12,0,49,2,0,1,3,0,0,0.146,0.232,0.325,0.557,553993
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,1003,Maj-AL,Los Angeles,19,64,55,4,11,2,0,1,4,4,0,13,3,1,1,3,0,0,0.2,0.286,0.291,0.577,435559
Dansby Swanson,27,1003,Maj-NL,Atlanta,35,141,128,11,28,6,1,4,10,10,2,40,3,0,0,3,1,2,0.219,0.291,0.375,0.666,621020
Raimel Tapia,27,1003,Maj-NL,Colorado,34,135,124,16,38,3,0,4,20,10,0,16,0,0,1,1,4,2,0.307,0.356,0.427,0.783,606132
Fernando Tatis Jr.,22,1005,Maj-NL,San Diego,26,108,96,23,23,3,0,9,14,11,0,29,0,0,1,3,7,1,0.24,0.315,0.552,0.867,665487
Mike Tauchman,30,1003,"Maj-AL,Maj-NL","New York,San Francisco",23,64,57,8,13,4,0,1,5,6,0,19,0,1,0,0,2,1,0.228,0.302,0.351,0.653,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,1003,Maj-NL,Los Angeles,32,134,109,29,32,5,3,4,14,20,1,33,5,0,0,3,5,0,0.294,0.425,0.505,0.93,621035
Michael A. Taylor,30,1003,Maj-AL,Kansas City,32,114,106,11,27,2,0,2,9,8,0,35,0,0,0,1,3,1,0.255,0.307,0.33,0.637,572191
Tyrone Taylor,27,1003,Maj-NL,Milwaukee,23,64,56,4,14,2,0,3,10,3,0,14,5,0,0,1,1,1,0.25,0.344,0.446,0.79,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,1003,Maj-AL,Toronto,22,75,72,6,14,2,0,2,4,2,0,17,1,0,0,1,0,0,0.194,0.227,0.306,0.532,642133
Lane Thomas,25,1003,Maj-NL,St. Louis,6,11,9,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0.222,0.364,0.222,0.586,657041
Keegan Thompson,26,1006,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624522
Ka\'ai Tom,27,1003,"Maj-AL,Maj-NL","Oakland,Pittsburgh",20,57,45,4,7,1,0,1,6,8,0,14,2,0,2,1,1,0,0.156,0.298,0.244,0.543,664789
Josh Tomlin,36,1006,Maj-NL,Atlanta,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,1003,Maj-AL,Seattle,25,81,77,7,16,5,0,2,5,3,0,18,1,0,0,4,0,0,0.208,0.247,0.351,0.598,620443
Gleyber Torres,24,1003,Maj-AL,New York,33,141,124,12,29,5,0,1,10,17,0,28,0,0,0,2,2,1,0.234,0.326,0.298,0.625,650402
Ronald Torreyes,28,1027,Maj-NL,Philadelphia,3,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,591720
Taylor Trammell,23,1005,Maj-AL,Seattle,27,95,83,12,13,3,0,4,11,10,0,41,1,1,0,0,2,2,0.157,0.255,0.337,0.593,666211
Alan Trejo,25,1003,Maj-NL,Colorado,16,25,23,4,5,1,0,0,1,2,1,6,0,0,0,2,0,0,0.217,0.28,0.261,0.541,676701
Jose Trevino,28,1005,Maj-AL,Texas,25,93,88,9,22,2,0,1,3,3,0,21,0,1,1,4,0,0,0.25,0.272,0.307,0.579,624431
Mike Trout,29,1003,Maj-AL,Los Angeles,32,132,107,22,38,8,1,8,18,23,5,37,2,0,0,0,2,0,0.355,0.477,0.673,1.15,545361
Yoshi Tsutsugo,29,1006,Maj-AL,Tampa Bay,26,87,78,5,13,4,0,0,5,8,0,27,0,1,0,1,0,0,0.167,0.244,0.218,0.462,660294
Kyle Tucker,24,1003,Maj-AL,Houston,36,141,123,20,25,5,1,7,21,13,1,26,1,0,3,3,2,0,0.203,0.279,0.431,0.71,663656
Justin Turner,36,1003,Maj-NL,Los Angeles,34,146,123,22,38,8,0,7,23,20,0,33,1,0,2,2,0,0,0.309,0.404,0.545,0.949,457759
Trea Turner,28,1003,Maj-NL,Washington,31,134,124,16,40,4,0,8,15,6,0,27,3,0,1,6,7,0,0.323,0.366,0.548,0.914,607208
Edwin Uceta,23,1007,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Justin Upton,33,1003,Maj-AL,Los Angeles,30,118,105,13,22,2,0,7,14,11,0,35,1,0,1,4,1,0,0.21,0.288,0.429,0.717,457708
Julio Ur\xc3\xadas,24,1012,Maj-NL,Los Angeles,5,13,11,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0.091,0.091,0.091,0.182,628711
Luis Ur\xc3\xadas,24,1003,Maj-NL,Milwaukee,33,117,99,9,20,6,0,3,15,15,2,32,1,0,1,2,1,0,0.202,0.31,0.354,0.664,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,1003,Maj-AL,Baltimore,23,58,52,6,11,2,0,1,5,5,0,17,1,0,0,0,0,1,0.212,0.293,0.308,0.601,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,1003,Maj-AL,New York,29,115,105,9,30,5,0,4,16,9,0,25,0,0,1,3,1,0,0.286,0.339,0.448,0.787,570482
Pat Valaika,28,1003,Maj-AL,Baltimore,16,46,41,3,8,1,0,1,2,3,0,11,0,1,1,0,0,0,0.195,0.244,0.293,0.537,642162
Josh VanMeter,26,1003,Maj-NL,Arizona,30,67,56,9,9,2,1,1,6,10,0,18,1,0,0,1,0,0,0.161,0.299,0.286,0.584,642165
Ildemaro Vargas,29,1003,Maj-NL,Chicago,8,19,17,2,2,1,0,0,2,2,0,6,0,0,0,1,1,0,0.118,0.211,0.177,0.387,545121
Daulton Varsho,24,1004,Maj-NL,Arizona,12,23,22,5,4,3,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.217,0.318,0.536,662139
Andrew Vaughn,23,1003,Maj-AL,Chicago,23,83,70,11,18,7,0,0,3,10,0,20,2,0,1,3,0,0,0.257,0.361,0.357,0.719,683734
Christian V\xc3\xa1zquez,30,1003,Maj-AL,Boston,32,121,113,17,30,6,0,2,14,7,0,25,0,0,1,4,4,0,0.266,0.306,0.372,0.678,543877
Vince Velasquez,29,1006,Maj-NL,Philadelphia,5,9,7,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0.143,0.25,0.143,0.393,592826
Alex Verdugo,25,1003,Maj-AL,Boston,34,146,131,25,39,7,1,4,16,11,1,17,2,0,2,2,3,0,0.298,0.356,0.458,0.814,657077
Jonathan Villar,30,1003,Maj-NL,New York,28,80,69,8,16,3,1,2,8,10,2,22,1,0,0,0,1,1,0.232,0.338,0.391,0.729,542340
Daniel Vogelbach,28,1003,Maj-NL,Milwaukee,33,83,73,9,14,2,0,3,6,10,1,18,0,0,0,2,0,0,0.192,0.289,0.343,0.632,596129
Stephen Vogt,36,1005,Maj-NL,Arizona,19,54,49,7,11,2,1,3,11,5,0,12,0,0,0,0,0,0,0.225,0.296,0.49,0.786,519390
Luke Voit,30,1003,Maj-AL,New York,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,0.25,0.0,0.25,572228
Jason Vosler,27,1006,Maj-NL,San Francisco,8,15,14,3,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0.143,0.2,0.214,0.414,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,1031,Maj-NL,San Francisco,3,7,6,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0.333,0.429,0.5,0.929,664774
Tyler Wade,26,1003,Maj-AL,New York,18,12,10,4,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0.2,0.333,0.2,0.533,642180
Adam Wainwright,39,1005,Maj-NL,St. Louis,7,12,11,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,1003,Maj-NL,Arizona,17,71,64,7,13,2,1,1,5,6,0,17,0,0,1,2,0,0,0.203,0.268,0.313,0.58,572233
Taijuan Walker,28,1008,Maj-NL,New York,8,16,15,0,1,0,0,0,0,0,0,9,0,1,0,1,0,0,0.067,0.067,0.067,0.133,592836
Chad Wallach,29,1004,Maj-NL,Miami,17,51,47,2,12,2,1,0,5,1,0,22,1,0,2,1,0,0,0.255,0.275,0.34,0.615,595453
Jared Walsh,27,1003,Maj-AL,Los Angeles,34,139,121,16,41,6,1,7,29,14,2,30,3,0,1,4,2,0,0.339,0.417,0.579,0.996,665120
Taylor Ward,27,1003,Maj-AL,Los Angeles,7,26,23,4,5,1,0,2,4,1,0,6,0,1,1,0,0,1,0.217,0.24,0.522,0.762,621493
Ryan Weathers,21,1005,Maj-NL,San Diego,6,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677960
Luke Weaver,27,1004,Maj-NL,Arizona,7,13,12,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.167,0.231,0.167,0.398,596133
Logan Webb,24,1003,Maj-NL,San Francisco,7,11,10,0,1,0,1,0,2,0,0,6,0,1,0,0,0,0,0.1,0.1,0.3,0.4,657277
Joey Wendle,31,1003,Maj-AL,Tampa Bay,34,119,109,21,31,10,0,3,16,7,0,21,2,0,1,4,2,1,0.284,0.336,0.459,0.795,621563
Zack Wheeler,31,1008,Maj-NL,Philadelphia,7,17,17,1,3,1,0,0,3,0,0,10,0,0,0,0,0,0,0.177,0.177,0.235,0.412,554430
Eli White,27,1004,Maj-AL,Texas,21,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1003,Maj-AL,Seattle,28,99,92,8,14,3,0,2,9,6,0,30,1,0,0,1,0,0,0.152,0.212,0.25,0.462,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Justin Williams,25,1003,Maj-NL,St. Louis,34,89,77,7,14,0,0,3,9,11,4,30,1,0,0,2,0,1,0.182,0.292,0.299,0.591,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,1006,Maj-NL,Chicago,7,10,8,1,1,0,0,0,1,1,0,4,0,1,0,0,0,0,0.125,0.222,0.125,0.347,592866
Bryse Wilson,23,1003,Maj-NL,Atlanta,4,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,1003,Maj-NL,Cincinnati,27,118,107,24,40,10,1,7,19,10,0,24,1,0,0,1,0,0,0.374,0.432,0.682,1.114,608385
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,1005,Maj-NL,Chicago,12,26,20,3,3,0,0,0,0,5,0,10,0,1,0,1,0,1,0.15,0.32,0.15,0.47,547172
Kolten Wong,30,1003,Maj-NL,Milwaukee,25,101,88,12,24,7,0,2,5,9,1,15,3,0,1,0,2,1,0.273,0.356,0.421,0.777,543939
Alex Wood,30,1004,Maj-NL,San Francisco,5,11,7,0,0,0,0,0,0,2,0,6,0,2,0,0,0,1,0.0,0.222,0.0,0.222,622072
Jake Woodford,24,1041,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,1008,Maj-NL,Milwaukee,7,14,12,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0.0,0.077,0.0,0.077,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Jordan Yamamoto,25,1009,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,1003,Maj-NL,San Francisco,27,108,94,12,21,9,1,4,7,12,2,32,2,0,0,1,1,0,0.223,0.324,0.468,0.792,573262
Christian Yelich,29,1011,Maj-NL,Milwaukee,10,41,34,8,12,1,0,0,1,6,0,13,1,0,0,0,2,0,0.353,0.463,0.382,0.846,592885
Huascar Ynoa,23,1005,Maj-NL,Atlanta,7,15,15,3,6,1,0,2,6,0,0,5,0,0,0,0,0,0,0.4,0.4,0.867,1.267,660623
Andrew Young,27,1012,Maj-NL,Arizona,12,14,9,4,3,0,0,3,6,2,0,5,3,0,0,0,0,0,0.333,0.571,1.333,1.905,670370
Ryan Zimmerman,36,1003,Maj-NL,Washington,21,61,58,6,18,3,0,4,10,3,0,16,0,0,0,0,0,0,0.31,0.344,0.569,0.913,475582
Bruce Zimmermann,26,1023,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,1003,Maj-AL,Tampa Bay,23,79,73,15,16,2,0,7,15,5,0,29,1,0,0,1,0,0,0.219,0.279,0.534,0.813,572287
