Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Nolan Schanuel,21,149,Maj-AL,Los Angeles,17,79,63,13,17,1,0,0,2,14,1,10,2,0,0,1,0,0,0.27,0.418,0.286,0.703,694384
Casey Schmitt,24,148,Maj-NL,San Francisco,86,269,245,26,50,15,0,3,28,13,0,64,5,3,3,7,2,1,0.204,0.256,0.302,0.558,669477
Davis Schneider,24,148,Maj-AL,Toronto,22,90,71,18,27,9,1,7,19,17,0,25,2,0,0,2,1,0,0.38,0.511,0.831,1.342,676914
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,148,Maj-NL,Philadelphia,140,632,511,93,100,16,1,42,93,113,5,181,5,0,3,4,0,2,0.196,0.345,0.478,0.822,656941
Corey Seager,29,148,Maj-AL,Texas,98,445,394,74,132,35,0,29,86,43,6,76,2,0,6,7,2,1,0.335,0.398,0.645,1.043,608369
Jean Segura,33,188,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,148,Maj-AL,Texas,141,659,586,106,162,34,4,22,85,63,1,91,4,0,5,5,14,3,0.277,0.348,0.461,0.809,543760
Nick Senzel,28,148,Maj-NL,Cincinnati,90,295,267,42,61,9,0,11,39,25,0,62,1,0,2,8,6,2,0.229,0.295,0.386,0.681,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,148,Maj-AL,Chicago,97,277,251,20,52,8,0,9,32,23,2,53,1,0,2,5,0,0,0.207,0.274,0.347,0.621,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,148,Maj-AL,Detroit,93,226,199,14,43,9,0,6,30,23,0,59,0,3,1,3,3,0,0.216,0.296,0.352,0.648,670097
Michael Siani,23,162,Maj-NL,Cincinnati,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,1.0,,,672279
Jon Singleton,31,152,"Maj-AL,Maj-NL","Houston,Milwaukee",30,95,82,11,14,3,0,2,11,13,0,22,0,0,0,2,0,0,0.171,0.284,0.281,0.565,572138
Jos\xc3\xa9 Siri,27,148,Maj-AL,Tampa Bay,99,357,332,56,73,13,2,25,55,20,0,129,1,1,3,4,12,3,0.22,0.264,0.497,0.761,642350
Austin Slater,30,151,Maj-NL,San Francisco,74,180,161,21,40,6,0,5,20,18,0,50,1,0,0,2,2,2,0.248,0.328,0.379,0.707,596103
Dominic Smith,28,148,Maj-NL,Washington,136,522,470,49,122,18,1,7,39,40,0,83,10,0,2,11,1,0,0.26,0.33,0.347,0.676,642086
Josh H. Smith,25,148,Maj-AL,Texas,79,198,168,26,31,6,0,5,9,20,0,51,8,2,0,2,1,0,0.185,0.301,0.31,0.611,669701
Kevin Smith,26,148,Maj-AL,Oakland,37,114,105,13,22,2,0,5,11,4,0,39,0,5,0,2,1,0,0.21,0.239,0.371,0.61,675656
Pavin Smith,27,148,Maj-NL,Arizona,65,226,190,26,35,5,0,7,30,34,0,45,1,0,0,3,1,1,0.184,0.311,0.321,0.632,656976
Will Smith,28,148,Maj-NL,Los Angeles,113,494,417,71,112,20,1,17,68,59,1,80,9,0,9,8,3,0,0.269,0.364,0.444,0.808,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,152,Maj-AL,Oakland,30,100,92,7,14,1,0,2,5,7,0,32,1,0,0,6,0,0,0.152,0.22,0.228,0.448,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,148,Maj-AL,Minnesota,120,394,346,38,102,25,1,5,38,37,1,87,10,0,1,6,0,0,0.295,0.378,0.416,0.794,456781
Jorge Soler,31,152,Maj-NL,Miami,126,532,466,71,112,22,0,35,71,58,2,130,5,0,3,18,1,0,0.24,0.329,0.513,0.842,624585
Edmundo Sosa,27,151,Maj-NL,Philadelphia,92,260,241,31,62,12,2,9,26,7,0,61,8,2,1,7,3,2,0.257,0.3,0.436,0.735,624641
Lenyn Sosa,23,148,Maj-AL,Chicago,40,133,129,9,24,4,0,5,12,1,0,32,0,3,0,3,0,0,0.186,0.192,0.333,0.526,672820
Juan Soto,24,148,Maj-NL,San Diego,143,626,501,78,129,27,1,28,85,118,8,119,2,1,4,15,8,5,0.258,0.398,0.483,0.881,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,148,Maj-AL,Toronto,135,596,531,79,139,22,1,19,63,55,1,105,5,0,3,19,19,5,0.262,0.335,0.414,0.749,543807
Jacob Stallings,33,148,Maj-NL,Miami,74,233,201,20,40,12,0,3,16,25,0,53,3,2,2,6,0,0,0.199,0.294,0.304,0.598,607732
Giancarlo Stanton,33,148,Maj-AL,New York,89,364,327,41,65,11,0,22,55,34,3,103,2,0,1,9,0,0,0.199,0.278,0.434,0.712,519317
Spencer Steer,25,148,Maj-NL,Cincinnati,139,594,517,65,138,31,2,20,77,62,0,119,11,0,4,8,13,3,0.267,0.355,0.451,0.806,668715
Michael Stefanic,27,153,Maj-AL,Los Angeles,14,33,27,4,4,1,0,0,3,6,0,4,0,0,0,0,0,0,0.148,0.303,0.185,0.488,683021
Tyler Stephenson,26,148,Maj-NL,Cincinnati,128,466,416,53,106,18,2,11,49,45,2,126,4,0,1,12,0,1,0.255,0.333,0.387,0.72,663886
Andrew Stevenson,29,148,Maj-AL,Minnesota,8,19,18,2,4,0,0,0,1,1,0,4,0,0,0,0,3,0,0.222,0.263,0.222,0.485,664057
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,148,Maj-NL,New York,40,118,102,14,27,5,0,11,22,10,0,36,3,1,1,2,1,0,0.265,0.345,0.637,0.982,621466
Trevor Story,30,148,Maj-AL,Boston,26,105,100,7,19,8,0,1,7,5,0,38,0,0,0,2,7,2,0.19,0.229,0.3,0.529,596115
Bryson Stott,25,148,Maj-NL,Philadelphia,133,565,517,71,151,29,2,14,55,34,1,86,6,0,8,10,28,2,0.292,0.338,0.437,0.775,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,148,Maj-AL,Cleveland,133,471,422,51,98,16,3,1,26,38,0,89,1,6,4,9,17,5,0.232,0.295,0.292,0.586,664702
Garrett Stubbs,30,152,Maj-NL,Philadelphia,35,102,91,11,20,4,1,0,8,8,0,22,2,1,0,0,1,0,0.22,0.297,0.286,0.583,596117
Eugenio Su\xc3\xa1rez,31,148,Maj-AL,Seattle,142,610,524,59,122,24,0,19,84,62,0,184,15,0,9,9,2,1,0.233,0.326,0.387,0.714,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,148,Maj-NL,Pittsburgh,125,458,381,54,80,18,1,24,62,67,0,150,6,0,4,1,11,2,0.21,0.334,0.451,0.786,669261
Seiya Suzuki,28,148,Maj-NL,Chicago,120,503,446,63,123,27,5,16,58,49,1,117,2,0,6,8,6,7,0.276,0.346,0.466,0.812,673548
Dansby Swanson,29,148,Maj-NL,Chicago,129,558,493,68,121,21,2,19,71,60,0,138,3,0,2,7,6,1,0.245,0.33,0.412,0.742,621020
Raimel Tapia,29,198,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,148,Maj-NL,San Diego,123,558,505,80,130,29,1,23,71,46,0,121,3,1,3,13,25,4,0.257,0.321,0.455,0.777,665487
Mike Tauchman,32,148,Maj-NL,Chicago,91,348,295,58,74,15,0,7,45,47,0,72,2,1,3,3,6,1,0.251,0.355,0.373,0.727,643565
Leody Taveras,24,148,Maj-AL,Texas,124,485,452,55,121,29,3,12,60,27,0,105,1,2,3,2,13,4,0.268,0.309,0.425,0.733,665750
Chris Taylor,32,148,Maj-NL,Los Angeles,101,329,287,45,67,14,1,15,48,38,2,106,3,0,1,2,15,2,0.233,0.328,0.446,0.774,621035
Michael A. Taylor,32,155,Maj-AL,Minnesota,120,354,327,45,75,14,0,20,47,21,0,118,3,2,1,7,13,1,0.229,0.281,0.456,0.737,572191
Samad Taylor,24,154,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,148,Maj-NL,Milwaukee,64,182,172,25,36,9,1,6,21,6,0,39,3,0,1,9,8,0,0.209,0.247,0.378,0.625,621438
Rowdy Tellez,28,148,Maj-NL,Milwaukee,92,321,286,24,61,8,1,13,44,31,2,78,0,0,4,11,0,0,0.213,0.287,0.385,0.671,642133
Jos\xc3\xa9 Tena,22,148,Maj-AL,Cleveland,7,15,14,2,3,1,0,0,2,1,0,6,0,0,0,0,0,0,0.214,0.267,0.286,0.552,677588
Matt Thaiss,28,148,Maj-AL,Los Angeles,93,300,256,32,56,6,0,9,31,35,1,79,6,0,3,4,2,0,0.219,0.323,0.348,0.671,642136
Alek Thomas,23,148,Maj-NL,Arizona,107,333,311,44,74,15,4,8,31,16,1,73,3,1,2,4,9,1,0.238,0.28,0.389,0.669,677950
Cody Thomas,28,175,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,148,Maj-NL,Washington,136,590,541,92,154,32,3,24,77,33,0,152,10,0,6,4,18,3,0.285,0.334,0.488,0.822,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,148,"Maj-AL,Maj-NL","Chicago,Los Angeles",55,135,116,16,19,1,0,6,16,18,0,59,1,0,0,1,1,0,0.164,0.282,0.328,0.609,572204
Michael Toglia,24,158,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,148,Maj-AL,Detroit,140,598,526,78,122,30,1,27,76,63,1,146,5,0,4,12,3,0,0.232,0.318,0.447,0.765,679529
Abraham Toro,26,172,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,148,Maj-AL,New York,139,588,523,80,142,23,2,25,62,56,0,83,3,0,6,18,13,6,0.272,0.342,0.467,0.808,650402
Ezequiel Tovar,21,148,Maj-NL,Colorado,133,536,505,71,128,31,3,15,64,23,0,145,4,1,3,9,10,5,0.254,0.29,0.416,0.706,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,149,Maj-NL,Colorado,72,193,178,19,42,11,0,3,22,12,0,46,0,1,2,3,5,0,0.236,0.281,0.348,0.63,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,148,Maj-NL,Pittsburgh,37,142,125,16,33,2,0,1,16,13,0,44,3,0,1,0,3,1,0.264,0.345,0.304,0.649,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,166,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,148,Maj-NL,Colorado,5,10,8,2,4,0,0,0,2,1,0,2,1,0,0,0,0,0,0.5,0.6,0.5,1.1,657061
Kyle Tucker,26,148,Maj-AL,Houston,139,597,508,84,146,32,0,26,101,72,7,79,2,0,9,11,26,4,0.287,0.372,0.504,0.876,663656
Brice Turang,23,148,Maj-NL,Milwaukee,117,398,360,40,80,8,3,6,33,35,1,84,1,0,2,7,21,4,0.222,0.292,0.311,0.603,668930
Justin Turner,38,148,Maj-AL,Boston,129,556,493,83,140,28,0,23,94,47,0,94,10,0,6,10,4,0,0.284,0.354,0.481,0.835,457759
Trea Turner,30,148,Maj-NL,Philadelphia,137,612,567,89,150,30,5,23,68,41,2,140,3,0,1,9,26,0,0.265,0.317,0.457,0.774,607208
Luis Ur\xc3\xadas,26,152,"Maj-AL,Maj-NL","Boston,Milwaukee",43,143,117,14,21,4,0,3,17,16,0,30,8,0,0,3,0,0,0.18,0.319,0.291,0.61,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,148,Maj-AL,Baltimore,99,358,325,42,88,22,2,4,40,24,0,87,8,0,1,9,3,1,0.271,0.335,0.388,0.723,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,148,Maj-AL,Boston,40,123,115,14,29,5,0,5,15,6,0,32,1,0,0,3,4,1,0.252,0.295,0.426,0.721,665839
Ildemaro Vargas,31,148,Maj-NL,Washington,72,235,218,27,52,10,1,4,27,14,0,15,0,2,1,9,1,1,0.239,0.283,0.349,0.632,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,148,Maj-AL,Toronto,140,522,472,56,104,22,1,16,51,41,0,122,4,1,3,5,15,7,0.22,0.287,0.373,0.659,662139
Andrew Vaughn,25,148,Maj-AL,Chicago,132,538,494,60,127,26,2,19,72,31,0,107,11,0,2,14,0,0,0.257,0.314,0.433,0.747,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,149,Maj-AL,Minnesota,89,308,283,30,62,11,0,6,28,22,1,67,1,1,1,9,0,0,0.219,0.277,0.322,0.599,543877
Andrew Velazquez,28,155,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,148,"Maj-AL,Maj-NL","Chicago,Kansas City",38,119,110,24,27,5,0,12,23,8,0,32,1,0,0,3,0,0,0.246,0.303,0.618,0.921,676369
Alex Verdugo,27,148,Maj-AL,Boston,126,547,494,77,137,35,5,13,54,42,1,78,6,0,5,8,4,3,0.277,0.338,0.447,0.786,657077
Mark Vientos,23,149,Maj-NL,New York,45,156,144,10,30,5,1,4,13,7,0,49,3,0,2,3,0,0,0.208,0.256,0.34,0.597,668901
Matt Vierling,26,148,Maj-AL,Detroit,114,441,404,49,109,15,3,8,33,32,0,92,4,1,0,8,5,6,0.27,0.33,0.381,0.711,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,148,Maj-NL,New York,99,311,268,32,61,7,0,13,45,41,1,79,2,0,0,6,0,0,0.228,0.334,0.399,0.734,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,148,Maj-AL,New York,141,528,472,56,101,18,4,20,58,48,0,145,5,1,2,9,22,5,0.214,0.292,0.396,0.688,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,165,Maj-NL,Cincinnati,51,195,170,20,34,5,0,13,33,20,0,55,5,0,0,1,0,0,0.2,0.303,0.459,0.761,458015
LaMonte Wade Jr.,29,148,Maj-NL,San Francisco,118,457,379,55,95,14,1,14,38,68,2,88,5,3,2,3,2,0,0.251,0.37,0.404,0.774,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,148,Maj-NL,Arizona,139,585,515,74,138,34,1,30,91,56,3,114,6,0,7,10,8,0,0.268,0.343,0.513,0.855,572233
Jordan Walker,21,149,Maj-NL,St. Louis,97,381,346,42,95,16,1,15,44,28,0,88,6,0,1,7,6,4,0.275,0.339,0.457,0.795,691023
Forrest Wall,27,176,Maj-NL,Atlanta,4,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0.25,0.25,0.5,0.75,657088
Chad Wallach,31,149,Maj-AL,Los Angeles,62,164,149,18,31,5,1,7,15,13,0,57,0,2,0,5,0,1,0.208,0.272,0.396,0.668,595453
Matt Wallner,25,148,Maj-AL,Minnesota,58,193,162,31,36,6,1,11,29,19,0,62,12,0,0,0,2,1,0.222,0.347,0.475,0.823,670242
Taylor Walls,26,148,Maj-AL,Tampa Bay,84,299,259,47,55,11,2,7,29,39,0,76,1,0,0,1,22,1,0.212,0.318,0.351,0.669,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,148,Maj-AL,Kansas City,83,290,261,37,62,7,5,8,29,23,0,93,4,0,2,4,12,4,0.238,0.307,0.395,0.702,671221
Austin Wells,23,148,Maj-AL,New York,6,24,21,1,2,1,0,0,2,2,0,6,0,0,1,1,0,0,0.095,0.167,0.143,0.31,669224
Joey Wendle,33,149,Maj-NL,Miami,99,292,272,32,61,16,3,2,20,12,0,61,2,3,3,7,6,0,0.224,0.26,0.327,0.587,621563
Jordan Westburg,24,148,Maj-AL,Baltimore,54,190,173,24,48,15,2,3,21,13,0,41,1,0,3,3,4,1,0.278,0.326,0.439,0.766,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,148,Maj-NL,Milwaukee,125,394,352,47,73,17,0,13,40,36,0,108,4,0,2,4,11,4,0.207,0.287,0.367,0.653,686894
Alika Williams,24,148,Maj-NL,Pittsburgh,37,97,88,6,19,5,0,0,6,8,0,27,1,0,0,2,0,0,0.216,0.289,0.273,0.561,675961
Luke Williams,26,167,Maj-NL,"Atlanta,Los Angeles",6,11,11,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.091,0.091,0.091,0.182,663897
Weston Wilson,28,152,Maj-NL,Philadelphia,5,12,6,3,2,0,0,1,1,6,0,1,0,0,0,0,1,1,0.333,0.667,0.833,1.5,642215
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,148,Maj-NL,St. Louis,18,66,64,6,10,2,0,1,4,1,0,14,0,1,0,1,2,0,0.156,0.169,0.234,0.404,691026
Patrick Wisdom,31,149,Maj-NL,Chicago,86,274,242,40,48,7,1,21,41,28,0,102,2,1,1,4,4,2,0.198,0.286,0.496,0.782,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,148,Maj-AL,Kansas City,139,609,569,79,154,26,8,28,85,31,1,112,4,1,4,7,39,10,0.271,0.311,0.492,0.803,677951
Connor Wong,27,148,Maj-AL,Boston,112,360,331,54,84,24,2,9,36,22,0,114,5,1,1,3,6,2,0.254,0.309,0.42,0.729,657136
Kolten Wong,32,148,"Maj-AL,Maj-NL","Los Angeles,Seattle",73,228,205,22,34,6,0,3,23,17,0,49,4,0,2,1,3,2,0.166,0.241,0.239,0.48,543939
Austin Wynns,32,148,Maj-NL,"Colorado,Los Angeles,San Francisco",41,112,98,7,20,5,0,1,7,8,0,30,2,3,1,4,1,0,0.204,0.275,0.286,0.561,642851
Mike Yastrzemski,32,148,Maj-NL,San Francisco,86,314,278,50,69,20,1,13,38,33,3,80,1,2,0,2,1,2,0.248,0.33,0.468,0.798,573262
Christian Yelich,31,149,Maj-NL,Milwaukee,136,597,522,97,143,31,1,17,70,71,7,131,3,0,1,14,27,3,0.274,0.364,0.435,0.798,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,148,Maj-AL,Boston,125,527,485,69,142,29,3,15,68,33,0,68,7,0,2,19,8,0,0.293,0.345,0.458,0.803,807799
Jacob Young,23,148,Maj-NL,Washington,13,47,41,5,12,5,0,0,4,4,0,9,0,2,0,2,2,0,0.293,0.356,0.415,0.77,696285
Jared Young,27,201,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,186,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
