Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,151,Maj-NL,"New York,San Diego",75,267,240,33,52,9,0,19,47,21,0,67,4,0,2,3,0,0,0.217,0.288,0.492,0.78,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,140,Maj-NL,Miami,115,368,328,41,86,22,3,13,51,36,1,91,2,1,1,11,3,1,0.262,0.338,0.467,0.804,660821
Carlos Santana,37,140,Maj-NL,"Milwaukee,Pittsburgh",135,572,506,73,119,29,0,21,76,62,0,98,0,0,4,8,6,0,0.235,0.316,0.417,0.733,467793
Anthony Santander,28,140,Maj-AL,Baltimore,141,606,543,76,137,37,1,27,84,54,1,138,5,0,4,9,4,1,0.252,0.323,0.473,0.797,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,140,Maj-AL,Los Angeles,22,102,85,15,25,2,0,1,4,15,1,13,2,0,0,1,0,0,0.294,0.412,0.353,0.765,694384
Casey Schmitt,24,144,Maj-NL,San Francisco,88,271,247,26,50,15,0,3,28,13,0,64,5,3,3,7,2,1,0.202,0.254,0.3,0.553,669477
Davis Schneider,24,140,Maj-AL,Toronto,30,123,101,21,30,10,1,8,20,19,0,37,3,0,0,2,1,0,0.297,0.423,0.654,1.076,676914
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,140,Maj-NL,Philadelphia,148,670,543,101,107,17,1,44,97,119,5,198,5,0,3,4,0,2,0.197,0.345,0.475,0.82,656941
Corey Seager,29,140,Maj-AL,Texas,106,481,427,83,144,41,0,31,92,46,8,80,2,0,6,8,2,1,0.337,0.399,0.651,1.05,608369
Jean Segura,33,188,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,140,Maj-AL,Texas,149,696,619,112,171,37,4,24,89,67,1,98,4,0,5,5,14,3,0.276,0.348,0.465,0.814,543760
Nick Senzel,28,140,Maj-NL,Cincinnati,96,313,285,44,67,10,0,12,40,25,0,68,1,0,2,9,6,2,0.235,0.297,0.397,0.694,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,140,Maj-AL,Chicago,105,303,276,23,57,9,0,10,40,24,2,59,1,0,2,5,0,0,0.207,0.271,0.348,0.618,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,140,Maj-AL,Detroit,99,238,209,16,44,9,0,7,33,25,0,60,0,3,1,3,5,0,0.211,0.294,0.354,0.648,670097
Michael Siani,23,162,Maj-NL,Cincinnati,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,1.0,,,672279
Jon Singleton,31,144,"Maj-AL,Maj-NL","Houston,Milwaukee",32,101,88,11,15,3,0,2,11,13,0,22,0,0,0,2,0,0,0.171,0.277,0.273,0.55,572138
Jos\xc3\xa9 Siri,27,146,Maj-AL,Tampa Bay,101,364,338,58,75,13,2,25,56,20,0,130,2,1,3,5,12,3,0.222,0.267,0.494,0.761,642350
Austin Slater,30,140,Maj-NL,San Francisco,81,193,174,23,46,7,0,5,20,18,0,54,1,0,0,2,2,2,0.264,0.337,0.391,0.728,596103
Dominic Smith,28,140,Maj-NL,Washington,142,544,489,52,127,20,1,9,42,43,0,86,10,0,2,11,1,0,0.26,0.331,0.36,0.691,642086
Josh H. Smith,25,140,Maj-AL,Texas,87,227,191,28,35,8,1,5,13,25,0,55,8,2,1,3,1,0,0.183,0.302,0.314,0.616,669701
Kevin Smith,26,140,Maj-AL,Oakland,43,129,119,14,23,3,0,5,11,4,0,45,1,5,0,2,1,0,0.193,0.226,0.345,0.57,675656
Pavin Smith,27,146,Maj-NL,Arizona,67,228,191,26,36,5,0,7,30,35,0,45,1,0,0,3,1,1,0.189,0.317,0.325,0.642,656976
Will Smith,28,141,Maj-NL,Los Angeles,117,513,431,76,114,21,1,18,71,62,2,84,11,0,9,8,3,0,0.265,0.365,0.443,0.808,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,141,Maj-AL,Oakland,35,112,103,8,17,1,0,3,6,8,0,37,1,0,0,6,0,0,0.165,0.232,0.262,0.494,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,141,Maj-AL,Minnesota,125,411,361,38,102,25,1,5,38,38,1,92,11,0,1,7,0,0,0.283,0.367,0.399,0.766,456781
Jorge Soler,31,140,Maj-NL,Miami,127,536,469,73,114,22,0,36,73,59,2,130,5,0,3,18,1,0,0.243,0.332,0.52,0.852,624585
Edmundo Sosa,27,140,Maj-NL,Philadelphia,98,275,255,33,65,14,2,9,28,8,0,66,8,2,1,7,4,2,0.255,0.298,0.431,0.729,624641
Lenyn Sosa,23,140,Maj-AL,Chicago,44,147,142,11,27,5,0,5,13,1,0,35,0,3,1,3,0,0,0.19,0.194,0.331,0.525,672820
Juan Soto,24,140,Maj-NL,San Diego,150,657,527,87,140,28,1,32,98,122,8,123,2,1,5,16,10,5,0.266,0.402,0.505,0.907,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,140,Maj-AL,Toronto,143,630,563,79,144,22,1,19,64,57,1,113,5,0,3,19,19,5,0.256,0.328,0.4,0.728,543807
Jacob Stallings,33,140,Maj-NL,Miami,80,250,218,22,44,14,0,3,20,25,0,60,3,2,2,7,0,0,0.202,0.29,0.307,0.598,607732
Giancarlo Stanton,33,140,Maj-AL,New York,95,391,348,43,67,11,0,24,58,40,3,112,2,0,1,9,0,0,0.193,0.279,0.431,0.71,519317
Spencer Steer,25,140,Maj-NL,Cincinnati,146,621,539,68,143,31,2,22,81,67,0,126,11,0,4,8,14,3,0.265,0.356,0.453,0.809,668715
Michael Stefanic,27,153,Maj-AL,Los Angeles,14,33,27,4,4,1,0,0,3,6,0,4,0,0,0,0,0,0,0.148,0.303,0.185,0.488,683021
Tyler Stephenson,26,140,Maj-NL,Cincinnati,133,486,436,54,109,18,2,11,50,45,2,129,4,0,1,13,0,1,0.25,0.325,0.376,0.701,663886
Andrew Stevenson,29,140,Maj-AL,Minnesota,16,26,25,2,5,0,0,0,1,1,0,6,0,0,0,0,4,1,0.2,0.231,0.2,0.431,664057
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,140,Maj-NL,New York,48,152,132,19,35,8,0,11,26,12,0,44,5,1,1,3,1,0,0.265,0.347,0.576,0.923,621466
Trevor Story,30,140,Maj-AL,Boston,33,129,124,8,23,9,0,2,10,5,0,45,0,0,0,2,8,2,0.186,0.217,0.307,0.524,596115
Bryson Stott,25,140,Maj-NL,Philadelphia,141,599,547,76,157,30,2,15,59,36,1,91,7,1,8,10,29,2,0.287,0.334,0.431,0.766,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,141,Maj-AL,Cleveland,138,489,438,51,100,16,3,1,26,39,0,92,2,6,4,10,17,5,0.228,0.292,0.285,0.577,664702
Garrett Stubbs,30,144,Maj-NL,Philadelphia,37,109,98,11,20,4,1,0,8,8,0,24,2,1,0,0,1,0,0.204,0.278,0.265,0.543,596117
Eugenio Su\xc3\xa1rez,31,140,Maj-AL,Seattle,149,639,550,63,126,24,0,21,88,64,0,196,15,0,10,10,2,1,0.229,0.321,0.387,0.708,553993
Brett Sullivan,29,141,Maj-NL,San Diego,24,57,54,5,10,3,0,1,5,2,0,13,0,0,1,0,0,0,0.185,0.211,0.296,0.507,664954
Jack Suwinski,24,140,Maj-NL,Pittsburgh,132,487,406,56,87,20,1,25,66,70,2,159,6,0,5,1,12,2,0.214,0.335,0.453,0.788,669261
Seiya Suzuki,28,140,Maj-NL,Chicago,127,534,472,66,130,28,5,18,65,53,3,122,2,0,7,8,6,7,0.275,0.346,0.47,0.817,673548
Dansby Swanson,29,140,Maj-NL,Chicago,136,589,523,73,130,24,3,20,74,61,0,143,3,0,2,7,7,1,0.249,0.329,0.421,0.75,621020
Raimel Tapia,29,198,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,140,Maj-NL,San Diego,129,586,530,86,138,31,1,25,77,49,0,128,3,1,3,14,26,4,0.26,0.325,0.464,0.789,665487
Mike Tauchman,32,140,Maj-NL,Chicago,98,363,306,58,77,15,0,7,46,50,0,74,3,1,3,3,6,1,0.252,0.359,0.369,0.728,643565
Leody Taveras,24,140,Maj-AL,Texas,130,506,471,60,127,31,3,12,60,28,0,109,1,3,3,2,14,4,0.27,0.31,0.425,0.735,665750
Chris Taylor,32,140,Maj-NL,Los Angeles,108,352,309,47,73,14,1,15,52,39,2,113,3,0,1,2,15,2,0.236,0.327,0.434,0.76,621035
Michael A. Taylor,32,155,Maj-AL,Minnesota,120,354,327,45,75,14,0,20,47,21,0,118,3,2,1,7,13,1,0.229,0.281,0.456,0.737,572191
Samad Taylor,24,154,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,140,Maj-NL,Milwaukee,72,210,200,30,46,13,1,7,27,6,0,43,3,0,1,9,8,0,0.23,0.262,0.41,0.672,621438
Rowdy Tellez,28,140,Maj-NL,Milwaukee,98,334,296,25,64,8,1,13,46,33,2,82,0,0,5,11,0,0,0.216,0.29,0.382,0.672,642133
Jos\xc3\xa9 Tena,22,140,Maj-AL,Cleveland,12,23,21,2,4,1,0,0,2,2,0,11,0,0,0,0,0,0,0.191,0.261,0.238,0.499,677588
Matt Thaiss,28,144,Maj-AL,Los Angeles,95,307,262,32,56,6,0,9,31,36,1,83,6,0,3,4,2,0,0.214,0.319,0.34,0.659,642136
Alek Thomas,23,140,Maj-NL,Arizona,114,356,331,48,78,15,4,9,35,17,1,79,3,2,3,4,9,1,0.236,0.277,0.387,0.664,677950
Cody Thomas,28,175,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,140,Maj-NL,Washington,144,626,577,94,157,34,3,25,79,33,0,161,10,0,6,5,18,3,0.272,0.32,0.471,0.791,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,140,"Maj-AL,Maj-NL","Chicago,Los Angeles",60,144,124,16,21,1,0,6,16,19,0,61,1,0,0,1,1,0,0.169,0.285,0.323,0.607,572204
Michael Toglia,24,158,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,140,Maj-AL,Detroit,147,631,558,82,130,32,1,28,83,64,1,156,5,0,4,14,3,0,0.233,0.315,0.444,0.76,679529
Abraham Toro,26,172,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,145,"Maj-AL,Maj-NL","Chicago,Seattle",13,23,21,1,6,2,0,0,3,1,0,8,1,0,0,0,0,0,0.286,0.348,0.381,0.729,620443
Gleyber Torres,26,140,Maj-AL,New York,147,625,554,84,150,26,2,25,65,62,0,91,3,0,6,18,13,6,0.271,0.344,0.46,0.804,650402
Ezequiel Tovar,21,140,Maj-NL,Colorado,141,565,533,75,137,33,4,15,71,23,0,151,4,2,3,9,11,5,0.257,0.291,0.418,0.71,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,140,Maj-NL,Colorado,77,209,193,21,42,11,0,3,22,12,0,50,1,1,2,3,5,0,0.218,0.264,0.321,0.586,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,140,Maj-NL,Pittsburgh,42,157,139,19,36,4,0,1,16,14,0,48,3,0,1,0,4,1,0.259,0.338,0.309,0.647,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,166,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,148,Maj-NL,Colorado,5,10,8,2,4,0,0,0,2,1,0,2,1,0,0,0,0,0,0.5,0.6,0.5,1.1,657061
Kyle Tucker,26,141,Maj-AL,Houston,145,622,530,87,150,32,2,27,105,74,7,83,3,0,9,11,28,5,0.283,0.369,0.504,0.872,663656
Brice Turang,23,140,Maj-NL,Milwaukee,125,418,376,41,83,9,3,6,33,36,1,90,1,3,2,7,24,4,0.221,0.289,0.309,0.598,668930
Justin Turner,38,140,Maj-AL,Boston,136,589,524,84,147,30,0,23,94,49,0,100,10,0,6,10,4,0,0.281,0.35,0.47,0.819,457759
Trea Turner,30,140,Maj-NL,Philadelphia,145,648,602,96,162,32,5,26,75,41,2,146,4,0,1,10,27,0,0.269,0.319,0.468,0.788,607208
Luis Ur\xc3\xadas,26,141,"Maj-AL,Maj-NL","Boston,Milwaukee",49,166,136,16,25,6,0,3,17,19,0,39,9,0,0,4,0,0,0.184,0.323,0.294,0.617,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,140,Maj-AL,Baltimore,107,377,342,43,91,22,2,4,42,26,0,93,8,0,1,9,3,1,0.266,0.332,0.377,0.709,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,145,Maj-AL,Boston,41,127,118,14,29,5,0,5,15,7,0,32,1,0,0,3,4,1,0.246,0.294,0.415,0.709,665839
Ildemaro Vargas,31,140,Maj-NL,Washington,78,256,235,28,59,12,1,4,29,17,0,16,1,2,1,10,1,1,0.251,0.303,0.362,0.665,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,140,Maj-AL,Toronto,148,540,488,60,107,22,2,17,53,43,0,127,4,1,3,5,15,7,0.219,0.286,0.377,0.663,662139
Andrew Vaughn,25,140,Maj-AL,Chicago,140,567,522,64,135,28,2,20,75,32,0,116,11,0,2,14,0,0,0.259,0.314,0.435,0.749,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,141,Maj-AL,Minnesota,94,324,298,31,64,11,0,6,28,23,1,74,1,1,1,10,0,0,0.215,0.272,0.312,0.585,543877
Andrew Velazquez,28,155,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,140,"Maj-AL,Maj-NL","Chicago,Kansas City",43,137,124,26,30,5,0,13,26,11,0,37,1,0,1,3,0,0,0.242,0.307,0.597,0.903,676369
Alex Verdugo,27,140,Maj-AL,Boston,132,571,518,79,139,36,5,13,54,42,1,86,6,0,5,9,4,3,0.268,0.328,0.432,0.76,657077
Mark Vientos,23,140,Maj-NL,New York,53,187,174,14,38,5,1,5,16,8,0,57,3,0,2,4,1,0,0.218,0.262,0.345,0.607,668901
Matt Vierling,26,140,Maj-AL,Detroit,121,475,430,54,114,17,3,9,38,38,1,102,5,1,1,8,6,6,0.265,0.331,0.381,0.713,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,140,Maj-NL,New York,103,318,274,33,64,8,0,13,48,42,1,81,2,0,0,6,0,0,0.234,0.34,0.405,0.745,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,140,Maj-AL,New York,148,560,502,61,106,20,4,21,60,50,0,154,5,1,2,9,24,5,0.211,0.288,0.392,0.68,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,140,Maj-NL,Cincinnati,56,216,188,23,38,6,0,14,35,23,0,56,5,0,0,2,0,0,0.202,0.306,0.457,0.763,458015
LaMonte Wade Jr.,29,140,Maj-NL,San Francisco,126,488,404,60,106,14,1,15,41,72,2,91,5,4,3,4,2,0,0.262,0.378,0.413,0.792,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,140,Maj-NL,Arizona,147,619,544,79,141,35,1,30,93,60,3,120,7,0,7,10,9,0,0.259,0.337,0.493,0.829,572233
Jordan Walker,21,140,Maj-NL,St. Louis,104,411,371,45,101,16,1,16,47,32,0,92,6,0,2,7,6,4,0.272,0.338,0.45,0.788,691023
Forrest Wall,27,140,Maj-NL,Atlanta,9,6,6,3,2,2,0,0,0,0,0,2,0,0,0,0,2,1,0.333,0.333,0.667,1.0,657088
Chad Wallach,31,145,Maj-AL,Los Angeles,64,168,153,18,31,5,1,7,15,13,0,57,0,2,0,5,0,1,0.203,0.265,0.386,0.651,595453
Matt Wallner,25,140,Maj-AL,Minnesota,65,217,184,34,45,8,1,12,33,21,0,69,12,0,0,0,2,1,0.245,0.359,0.495,0.854,670242
Taylor Walls,26,142,Maj-AL,Tampa Bay,90,316,275,49,57,11,2,8,32,40,0,82,1,0,0,1,22,1,0.207,0.31,0.349,0.659,670764
Jared Walsh,29,140,Maj-AL,Los Angeles,31,87,76,7,10,4,0,3,8,11,0,29,0,0,0,1,0,0,0.132,0.241,0.303,0.544,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,140,Maj-AL,Kansas City,89,309,276,38,63,7,5,8,30,25,0,102,5,0,3,4,13,4,0.228,0.301,0.377,0.678,671221
Austin Wells,23,140,Maj-AL,New York,10,42,38,2,5,3,0,0,4,2,0,10,0,0,1,2,0,0,0.132,0.171,0.211,0.381,669224
Joey Wendle,33,140,Maj-NL,Miami,106,309,289,32,63,16,3,2,20,12,0,66,2,3,3,7,7,0,0.218,0.252,0.315,0.567,621563
Jordan Westburg,24,140,Maj-AL,Baltimore,59,203,185,24,50,15,2,3,21,14,0,45,1,0,3,3,4,1,0.27,0.32,0.422,0.742,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,141,Maj-NL,Milwaukee,132,410,367,48,75,19,0,13,42,36,0,116,5,0,2,4,11,4,0.204,0.283,0.362,0.645,686894
Alika Williams,24,140,Maj-NL,Pittsburgh,41,106,95,7,20,5,0,0,6,9,0,32,1,1,0,2,0,0,0.211,0.286,0.263,0.549,675961
Luke Williams,26,140,Maj-NL,"Atlanta,Los Angeles",8,13,13,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.077,0.077,0.077,0.154,663897
Weston Wilson,28,152,Maj-NL,Philadelphia,5,12,6,3,2,0,0,1,1,6,0,1,0,0,0,0,1,1,0.333,0.667,0.833,1.5,642215
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,141,Maj-NL,St. Louis,24,89,81,7,14,2,0,1,5,5,0,15,0,2,1,1,2,1,0.173,0.218,0.235,0.453,691026
Patrick Wisdom,31,140,Maj-NL,Chicago,90,283,250,40,50,7,1,21,41,29,0,103,2,1,1,4,4,2,0.2,0.287,0.488,0.775,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,140,Maj-AL,Kansas City,146,641,593,86,165,27,8,29,90,36,1,113,4,1,7,8,47,10,0.278,0.32,0.498,0.818,677951
Connor Wong,27,141,Maj-AL,Boston,115,372,343,54,84,24,2,9,36,22,0,119,5,1,1,3,6,2,0.245,0.299,0.405,0.704,657136
Kolten Wong,32,140,"Maj-AL,Maj-NL","Los Angeles,Seattle",78,235,211,24,36,6,0,4,26,17,0,50,4,0,3,1,3,2,0.171,0.243,0.256,0.499,543939
Austin Wynns,32,140,Maj-NL,"Colorado,Los Angeles,San Francisco",45,127,112,9,25,5,0,1,9,9,0,35,2,3,1,4,1,0,0.223,0.29,0.295,0.585,642851
Mike Yastrzemski,32,140,Maj-NL,San Francisco,94,344,304,52,75,23,1,14,40,36,3,89,2,2,0,3,2,2,0.247,0.33,0.467,0.798,573262
Christian Yelich,31,142,Maj-NL,Milwaukee,137,601,525,98,143,31,1,17,70,72,7,133,3,0,1,14,27,3,0.272,0.363,0.432,0.795,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,140,Maj-AL,Boston,130,544,501,69,143,29,3,15,68,34,0,75,7,0,2,20,8,0,0.285,0.338,0.445,0.783,807799
Jacob Young,23,140,Maj-NL,Washington,21,76,66,6,15,5,0,0,5,7,0,14,0,3,0,2,7,0,0.227,0.301,0.303,0.604,696285
Jared Young,27,201,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,143,"Maj-AL,Maj-NL","Arizona,Chicago",71,188,171,16,29,3,0,7,18,11,0,69,2,2,2,4,1,0,0.17,0.226,0.31,0.536,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
