Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Bobby Witt Jr.,23,248,Maj-AL,Kansas City,55,241,228,35,52,8,4,10,27,11,0,55,1,0,1,2,17,3,0.228,0.266,0.43,0.695,677951
Connor Wong,27,247,Maj-AL,Boston,39,124,115,20,28,11,0,5,13,6,0,36,2,1,0,1,1,1,0.244,0.293,0.47,0.762,657136
Kolten Wong,32,247,Maj-AL,Seattle,37,123,108,11,17,3,0,0,8,11,0,26,3,0,1,0,0,1,0.157,0.252,0.185,0.437,543939
Austin Wynns,32,247,Maj-NL,"Colorado,Los Angeles,San Francisco",14,41,36,4,6,2,0,0,6,4,0,17,0,0,1,2,1,0,0.167,0.244,0.222,0.466,642851
Mike Yastrzemski,32,247,Maj-NL,San Francisco,38,154,141,25,37,9,1,6,15,11,1,42,1,1,0,1,0,2,0.262,0.32,0.468,0.788,573262
Christian Yelich,31,247,Maj-NL,Milwaukee,52,218,191,37,48,7,0,7,24,24,2,49,3,0,0,5,12,0,0.251,0.344,0.398,0.742,592885
Juan Yepez,25,248,Maj-NL,St. Louis,19,43,40,5,9,1,0,2,2,2,0,12,1,0,0,0,0,1,0.225,0.279,0.4,0.679,660766
Masataka Yoshida,29,247,Maj-AL,Boston,47,207,183,30,58,12,1,7,31,20,0,21,3,0,1,7,3,0,0.317,0.391,0.508,0.9,807799
Seby Zavala,29,248,Maj-AL,Chicago,34,89,84,6,13,1,0,2,7,4,0,36,0,0,1,2,1,0,0.155,0.191,0.238,0.429,664874
Mike Zunino,32,248,Maj-AL,Cleveland,35,117,103,11,20,7,0,3,9,13,0,50,1,0,0,1,0,0,0.194,0.291,0.35,0.64,572287
