Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Austin Meadows,28,302,Maj-AL,Detroit,6,21,21,0,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.238,0.238,0.286,0.524,640457
Francisco Mej\xc3\xada,27,197,Maj-AL,Tampa Bay,50,160,150,22,34,11,0,5,19,6,0,38,1,1,2,2,0,1,0.227,0.258,0.4,0.658,642336
MJ Melendez,24,182,Maj-AL,Kansas City,103,425,379,43,81,21,3,8,36,40,1,123,3,0,3,3,6,2,0.214,0.292,0.348,0.64,669004
Danny Mendick,29,182,Maj-NL,New York,13,26,25,1,5,2,0,0,1,1,0,6,0,0,0,0,0,0,0.2,0.231,0.28,0.511,664901
Joey Meneses,31,182,Maj-NL,Washington,102,439,411,43,116,24,1,9,60,26,0,86,0,0,2,12,0,0,0.282,0.324,0.411,0.735,608841
\xc3\x93scar Mercado,28,216,Maj-NL,St. Louis,20,32,31,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.29,0.313,0.387,0.7,640458
Whit Merrifield,34,182,Maj-AL,Toronto,102,413,380,50,114,19,0,10,51,26,0,73,3,0,4,10,21,8,0.3,0.346,0.429,0.775,593160
Matt Mervis,25,233,Maj-NL,Chicago,27,99,90,8,15,2,0,3,11,8,0,32,1,0,0,1,0,0,0.167,0.242,0.289,0.531,670223
Jake Meyers,27,182,Maj-AL,Houston,83,278,248,35,57,14,1,7,25,25,0,75,4,0,1,2,5,2,0.23,0.309,0.379,0.688,676694
Brad Miller,33,185,Maj-AL,Texas,27,67,56,8,12,4,0,1,6,10,0,11,0,0,1,1,0,0,0.214,0.328,0.339,0.668,543543
Owen Miller,26,186,Maj-NL,Milwaukee,86,310,288,29,76,17,0,5,27,16,1,60,2,0,4,6,13,2,0.264,0.303,0.375,0.678,680911
Shelby Miller,32,277,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,208,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,226,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,290,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,182,Maj-NL,Milwaukee,44,141,124,22,36,9,0,1,10,17,0,28,0,0,0,2,4,1,0.29,0.376,0.387,0.763,655316
Yo\xc3\xa1n Moncada,28,182,Maj-AL,Chicago,47,184,172,18,39,8,1,3,16,9,0,50,2,0,1,3,1,0,0.227,0.272,0.337,0.609,660162
Mickey Moniak,25,182,Maj-AL,Los Angeles,57,222,212,30,66,16,1,12,37,7,0,74,3,0,0,1,4,2,0.311,0.342,0.566,0.908,666160
Elehuris Montero,24,182,Maj-NL,Colorado,42,139,131,14,28,7,1,3,18,5,0,54,1,0,2,2,0,0,0.214,0.245,0.351,0.596,660707
Coco Montes,26,215,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,182,Maj-AL,Seattle,25,61,54,8,10,3,0,5,10,6,0,26,1,0,0,0,2,1,0.185,0.279,0.519,0.797,664238
Christopher Morel,24,182,Maj-NL,Chicago,67,272,245,47,68,12,1,17,53,22,0,88,2,1,2,6,4,1,0.278,0.34,0.543,0.882,666624
Gabriel Moreno,23,195,Maj-NL,Arizona,74,244,222,17,60,11,0,3,28,16,0,54,1,0,5,9,4,0,0.27,0.316,0.36,0.676,672515
Taylor Motter,33,183,Maj-NL,St. Louis,16,50,46,2,8,2,0,0,2,4,0,19,0,0,0,0,0,0,0.174,0.24,0.217,0.457,600301
Ryan Mountcastle,26,182,Maj-AL,Baltimore,79,324,297,46,79,19,1,13,49,18,0,75,2,0,7,8,3,0,0.266,0.306,0.468,0.774,663624
Mike Moustakas,34,182,"Maj-AL,Maj-NL","Colorado,Los Angeles",76,253,226,37,61,11,0,10,34,21,1,65,3,0,3,6,0,0,0.27,0.336,0.451,0.787,519058
Cedric Mullins,28,202,Maj-AL,Baltimore,69,290,251,33,65,16,3,9,47,35,0,58,0,2,2,3,14,3,0.259,0.347,0.454,0.801,656775
Max Muncy,32,183,Maj-NL,Los Angeles,90,379,311,62,60,8,0,27,70,61,3,104,5,0,2,5,1,2,0.193,0.333,0.479,0.812,571970
Sean Murphy,28,182,Maj-NL,Atlanta,79,322,276,47,76,18,0,18,60,35,0,76,10,0,1,14,0,0,0.275,0.376,0.536,0.912,669221
Tom Murphy,32,182,Maj-AL,Seattle,43,147,135,18,40,12,0,8,17,8,0,42,1,0,2,3,0,0,0.296,0.336,0.563,0.899,608596
Dane Myers,27,188,Maj-NL,Miami,16,61,59,7,17,2,0,1,9,1,0,16,0,0,1,1,0,1,0.288,0.295,0.373,0.668,667472
Wil Myers,32,255,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,183,Maj-NL,New York,24,64,53,6,10,0,0,1,5,8,0,10,0,0,3,1,0,0,0.189,0.281,0.245,0.527,553882
Bo Naylor,23,182,Maj-AL,Cleveland,28,97,89,11,18,4,0,4,13,8,0,27,0,0,0,1,1,0,0.202,0.268,0.382,0.65,666310
Josh Naylor,26,186,Maj-AL,Cleveland,96,390,360,41,110,25,0,15,79,24,7,57,1,0,5,7,6,2,0.306,0.346,0.5,0.846,647304
Zach Neto,22,183,Maj-AL,Los Angeles,67,252,224,31,54,14,0,8,30,12,0,54,13,1,2,4,5,0,0.241,0.315,0.411,0.725,687263
Tyler Nevin,26,211,Maj-AL,Detroit,22,56,49,3,6,0,0,1,5,5,0,12,1,0,1,1,0,0,0.122,0.214,0.184,0.398,663527
Kevin Newman,29,182,Maj-NL,Cincinnati,69,241,214,27,55,16,0,3,28,17,0,31,3,2,5,6,7,1,0.257,0.314,0.374,0.688,621028
Tom\xc3\xa1s Nido,29,244,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,182,Maj-NL,New York,104,469,400,62,102,17,4,15,47,54,0,105,10,1,4,2,3,2,0.255,0.355,0.43,0.785,607043
Ryan Noda,27,199,Maj-AL,Oakland,90,341,275,43,63,17,1,11,38,60,1,116,5,0,1,1,2,1,0.229,0.375,0.418,0.794,676116
Austin Nola,33,202,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,182,Maj-NL,St. Louis,80,344,292,53,81,14,0,11,36,48,2,72,0,1,3,4,7,1,0.277,0.376,0.438,0.815,663457
Ryan O\'Hearn,29,182,Maj-AL,Baltimore,65,209,193,27,59,13,0,9,37,11,1,48,2,0,3,1,2,1,0.306,0.345,0.513,0.858,656811
Logan O\'Hoppe,23,288,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,182,Maj-NL,St. Louis,42,152,138,18,35,8,0,4,12,14,0,45,0,0,0,3,2,0,0.254,0.322,0.399,0.721,641933
Rougned Odor,29,201,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,182,Maj-AL,Los Angeles,109,489,407,85,126,18,7,40,82,71,14,115,3,0,3,7,14,4,0.31,0.413,0.683,1.096,660271
Chris Okey,28,264,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,182,Maj-AL,Kansas City,78,285,262,36,66,17,4,6,19,15,1,48,6,0,2,4,8,3,0.252,0.305,0.416,0.721,658668
Matt Olson,29,182,Maj-NL,Atlanta,107,477,404,82,106,20,2,37,92,67,5,125,3,0,3,8,1,0,0.262,0.369,0.597,0.966,621566
Rafael Ortega,32,182,Maj-NL,New York,4,14,12,2,1,1,0,0,0,2,0,4,0,0,0,0,0,0,0.083,0.214,0.167,0.381,542364
Joey Ortiz,24,224,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,182,Maj-NL,Los Angeles,101,369,317,55,80,13,3,13,49,41,1,118,9,0,2,0,13,2,0.252,0.352,0.435,0.788,681546
Chris Owings,31,247,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,182,Maj-NL,Atlanta,91,365,327,46,76,10,0,23,50,35,1,86,1,0,2,7,0,0,0.232,0.307,0.474,0.781,542303
Cristian Pache,24,208,Maj-NL,Philadelphia,32,53,49,8,16,7,0,2,8,3,0,12,0,1,0,1,1,0,0.327,0.365,0.592,0.957,665506
Kevin Padlo,26,223,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,182,Maj-NL,Pittsburgh,48,128,120,11,30,8,1,3,17,4,0,19,1,2,1,5,2,0,0.25,0.278,0.408,0.686,641943
Isaac Paredes,24,182,Maj-AL,Tampa Bay,98,370,316,50,82,17,0,21,65,40,0,67,13,0,1,5,1,0,0.26,0.365,0.513,0.878,670623
Vinnie Pasquantino,25,238,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,183,Maj-NL,San Francisco,74,268,224,40,53,8,2,11,37,37,2,55,5,0,2,8,0,0,0.237,0.355,0.438,0.792,592626
Liover Peguero,22,183,Maj-NL,Pittsburgh,12,34,32,4,7,1,0,3,8,1,0,14,1,0,0,0,0,0,0.219,0.265,0.531,0.796,678894
Jeremy Pe\xc3\xb1a,25,182,Maj-AL,Houston,100,423,388,50,93,19,1,10,39,25,1,91,8,0,1,5,10,7,0.24,0.299,0.371,0.67,665161
David Peralta,35,182,Maj-NL,Los Angeles,90,287,268,29,74,14,1,7,40,14,1,46,1,0,4,4,1,1,0.276,0.31,0.414,0.724,444482
Oswald Peraza,23,191,Maj-AL,New York,19,64,52,5,9,1,0,0,6,8,0,16,4,0,0,1,4,1,0.173,0.328,0.192,0.52,672724
Geraldo Perdomo,23,182,Maj-NL,Arizona,93,350,290,48,79,16,3,5,37,45,1,55,4,9,2,2,13,3,0.272,0.375,0.4,0.775,672695
Carlos P\xc3\xa9rez,32,216,Maj-AL,Oakland,47,140,125,12,29,4,0,5,17,11,0,27,1,0,3,1,0,0,0.232,0.293,0.384,0.677,542208
Carlos P\xc3\xa9rez,26,194,Maj-AL,Chicago,12,16,15,0,2,1,0,0,1,1,0,5,0,0,0,1,0,0,0.133,0.188,0.2,0.388,656024
Michael P\xc3\xa9rez,30,260,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,301,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,182,Maj-AL,Kansas City,99,409,382,41,94,18,0,17,45,14,3,98,10,0,3,9,0,0,0.246,0.289,0.427,0.715,521692
Blake Perkins,26,183,Maj-NL,Milwaukee,53,133,114,20,24,4,0,2,15,17,0,39,0,2,0,1,5,2,0.211,0.313,0.298,0.611,663368
Jace Peterson,33,182,"Maj-AL,Maj-NL","Arizona,Oakland",96,333,290,30,64,7,2,6,29,36,1,79,3,1,3,6,11,2,0.221,0.31,0.321,0.631,607054
Tommy Pham,35,182,Maj-NL,"Arizona,New York",81,272,238,29,63,15,1,10,36,30,1,59,1,0,3,2,11,1,0.265,0.346,0.462,0.808,502054
Brett Phillips,29,263,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,185,Maj-NL,Atlanta,52,123,117,17,28,7,0,6,18,5,0,29,0,0,1,1,3,0,0.239,0.268,0.453,0.721,607680
Manny Pi\xc3\xb1a,36,208,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,184,Maj-AL,Tampa Bay,4,12,12,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.333,0.333,0.333,0.667,650907
Jorge Polanco,29,182,Maj-AL,Minnesota,37,157,145,14,35,10,0,6,20,11,0,35,1,0,0,1,1,0,0.241,0.299,0.435,0.734,593871
AJ Pollock,35,183,"Maj-AL,Maj-NL","San Francisco,Seattle",52,141,130,15,22,4,0,5,15,9,0,31,0,0,2,1,0,1,0.169,0.22,0.315,0.535,572041
Nick Pratto,24,191,Maj-AL,Kansas City,78,299,261,31,62,15,0,7,31,29,0,112,6,0,3,3,1,1,0.238,0.324,0.376,0.7,668472
Jurickson Profar,30,182,Maj-NL,Colorado,96,425,372,47,91,22,2,7,37,43,0,76,5,0,4,9,1,0,0.245,0.328,0.371,0.699,595777
Cal Raleigh,26,182,Maj-AL,Seattle,95,363,326,52,75,16,1,18,46,36,1,98,1,0,0,3,0,0,0.23,0.309,0.451,0.759,663728
Luke Raley,28,184,Maj-AL,Tampa Bay,86,297,259,46,69,19,2,15,40,22,0,89,14,1,1,2,12,2,0.266,0.355,0.529,0.884,670042
Harold Ram\xc3\xadrez,28,182,Maj-AL,Tampa Bay,80,294,269,37,78,11,1,9,38,19,0,56,3,0,3,4,4,3,0.29,0.34,0.439,0.779,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,182,Maj-AL,Cleveland,106,472,416,67,120,26,4,18,64,49,13,48,1,0,6,8,14,4,0.289,0.36,0.5,0.86,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,259,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,182,Maj-NL,Philadelphia,95,380,341,45,83,22,5,13,44,27,3,96,6,0,4,7,12,3,0.243,0.307,0.452,0.759,592663
Rob Refsnyder,32,182,Maj-AL,Boston,65,185,151,22,41,6,1,1,26,26,0,37,5,1,1,4,7,2,0.272,0.393,0.344,0.738,608701
Zach Remillard,29,183,Maj-AL,Chicago,32,108,97,12,26,5,0,1,13,8,1,31,1,2,0,3,3,1,0.268,0.33,0.351,0.681,621545
Anthony Rendon,33,213,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,182,Maj-AL,Los Angeles,103,424,386,49,97,26,0,17,49,32,0,93,3,0,3,13,0,0,0.251,0.311,0.451,0.762,592669
Luis Rengifo,26,182,Maj-AL,Los Angeles,96,327,287,42,66,9,3,11,34,35,0,64,3,0,2,3,5,4,0.23,0.318,0.397,0.715,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,186,Maj-AL,Boston,30,77,71,9,21,4,0,0,9,4,0,10,0,1,1,1,1,1,0.296,0.329,0.352,0.681,622569
Bryan Reynolds,28,182,Maj-NL,Pittsburgh,95,411,370,51,99,22,3,13,51,32,0,83,4,0,5,9,8,0,0.268,0.329,0.449,0.777,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,182,Maj-NL,Atlanta,107,472,425,77,117,19,1,26,68,37,2,110,4,0,6,14,2,0,0.275,0.335,0.508,0.843,663586
Edwin R\xc3\xados,29,244,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,182,Maj-NL,"Pittsburgh,San Diego",10,26,23,4,6,2,1,1,4,3,0,9,0,0,0,0,0,0,0.261,0.346,0.565,0.911,663845
Emmanuel Rivera,27,182,Maj-NL,Arizona,62,228,211,32,59,12,0,4,24,15,0,46,0,0,2,6,1,0,0.28,0.325,0.393,0.718,656896
Anthony Rizzo,33,185,Maj-AL,New York,99,421,373,45,91,14,0,12,41,35,1,97,12,0,1,10,0,3,0.244,0.328,0.378,0.706,519203
Luis Robert Jr.,25,182,Maj-AL,Chicago,107,450,412,70,110,29,0,29,60,22,4,133,10,0,1,8,12,2,0.267,0.319,0.549,0.868,673357
V\xc3\xadctor Robles,26,227,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,182,Maj-AL,Cleveland,6,22,21,1,5,0,0,0,1,1,0,4,0,0,0,3,0,0,0.238,0.273,0.238,0.511,677587
Brendan Rodgers,26,182,Maj-NL,Colorado,4,18,17,0,3,0,0,0,2,1,0,6,0,0,0,0,0,0,0.177,0.222,0.177,0.399,663898
Endy Rodr\xc3\xadguez,23,182,Maj-NL,Pittsburgh,16,52,48,6,9,2,2,1,6,4,0,19,0,0,0,0,0,0,0.188,0.25,0.375,0.625,682848
Jos\xc3\xa9 Rodriguez,22,227,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,182,Maj-AL,Seattle,107,489,447,66,112,22,1,18,60,35,1,130,7,0,0,12,26,5,0.251,0.315,0.425,0.74,677594
Jake Rogers,28,182,Maj-AL,Detroit,72,233,207,32,44,9,0,13,31,23,0,77,1,1,1,3,0,1,0.213,0.293,0.444,0.738,668670
Johan Rojas,22,182,Maj-NL,Philadelphia,15,42,38,4,11,3,0,0,8,2,0,10,0,2,0,0,4,0,0.29,0.325,0.368,0.693,679032
Josh Rojas,29,183,"Maj-AL,Maj-NL","Arizona,Seattle",61,222,195,23,43,13,0,0,26,18,0,53,1,2,4,2,6,0,0.221,0.284,0.287,0.572,668942
Miguel Rojas,34,182,Maj-NL,Los Angeles,81,277,254,30,56,13,0,1,15,18,0,34,2,0,3,7,7,1,0.221,0.274,0.284,0.558,500743
Brent Rooker,28,183,Maj-AL,Oakland,90,349,302,36,73,13,1,18,48,35,1,110,8,0,4,11,2,0,0.242,0.332,0.47,0.803,667670
Ben Rortvedt,25,182,Maj-AL,New York,12,26,21,2,3,1,0,0,1,5,0,6,0,0,0,0,0,0,0.143,0.308,0.191,0.498,666163
Amed Rosario,27,182,"Maj-AL,Maj-NL","Cleveland,Los Angeles",100,434,406,54,109,21,6,4,47,23,0,79,2,0,3,12,10,0,0.269,0.309,0.379,0.688,642708
Eddie Rosario,31,182,Maj-NL,Atlanta,95,344,321,43,79,16,2,16,48,22,1,88,0,0,1,9,1,3,0.246,0.294,0.458,0.752,592696
Darin Ruf,36,245,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,212,Maj-AL,Oakland,85,369,334,33,86,19,1,1,35,14,1,68,12,3,1,4,43,8,0.258,0.31,0.329,0.64,665923
Keibert Ruiz,24,182,Maj-NL,Washington,90,370,342,30,82,14,0,11,39,21,0,34,5,0,2,11,1,1,0.24,0.292,0.377,0.669,660688
Blake Rutherford,26,182,Maj-NL,Washington,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.0,666164
Adley Rutschman,25,182,Maj-AL,Baltimore,105,468,400,54,109,18,0,14,51,64,5,72,1,0,3,9,0,1,0.273,0.372,0.423,0.794,668939
Blake Sabol,25,183,Maj-NL,San Francisco,80,263,239,31,60,8,0,11,35,17,0,93,4,1,2,4,2,2,0.251,0.309,0.423,0.732,666165
C\xc3\xa9sar Salazar,27,228,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,184,Maj-NL,"New York,San Diego",54,194,173,26,37,6,0,14,36,18,0,47,1,0,2,2,0,0,0.214,0.289,0.491,0.78,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,183,Maj-NL,Miami,78,253,231,26,61,18,0,10,37,20,1,66,1,1,0,8,3,1,0.264,0.325,0.472,0.797,660821
Carlos Santana,37,182,Maj-NL,"Milwaukee,Pittsburgh",101,424,374,48,86,25,0,14,56,47,0,75,0,0,3,3,6,0,0.23,0.314,0.409,0.723,467793
Anthony Santander,28,183,Maj-AL,Baltimore,105,451,403,56,103,28,1,19,62,41,1,105,4,0,3,5,3,1,0.256,0.328,0.472,0.8,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,183,Maj-NL,San Francisco,68,218,200,21,41,11,0,2,25,10,0,51,5,1,2,6,2,1,0.205,0.258,0.29,0.548,669477
Davis Schneider,24,182,Maj-AL,Toronto,1,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4,0.4,1.0,1.4,676914
Jonathan Schoop,31,211,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,182,Maj-NL,Philadelphia,110,492,405,62,72,13,1,27,65,80,4,145,5,0,2,3,0,2,0.178,0.319,0.415,0.734,656941
Corey Seager,29,182,Maj-AL,Texas,69,310,275,50,95,29,0,17,62,30,2,54,1,0,4,4,1,1,0.346,0.407,0.636,1.043,608369
Jean Segura,33,186,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,182,Maj-AL,Texas,110,512,456,89,127,28,2,17,70,48,1,68,2,0,5,2,9,2,0.279,0.346,0.461,0.807,543760
Nick Senzel,28,182,Maj-NL,Cincinnati,75,253,226,35,51,8,0,9,37,24,0,55,1,0,2,6,5,2,0.226,0.3,0.381,0.681,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,183,Maj-AL,Chicago,79,228,204,17,44,4,0,8,28,21,2,43,1,0,2,3,0,0,0.216,0.29,0.353,0.642,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,184,Maj-AL,Detroit,71,170,153,12,35,7,0,5,26,16,0,41,0,0,1,1,2,0,0.229,0.3,0.373,0.673,670097
Jon Singleton,31,233,Maj-NL,Milwaukee,11,32,29,3,3,1,0,0,2,3,0,11,0,0,0,0,0,0,0.103,0.188,0.138,0.325,572138
Jos\xc3\xa9 Siri,27,182,Maj-AL,Tampa Bay,73,269,250,42,55,8,1,21,45,15,0,97,0,1,3,3,7,3,0.22,0.261,0.512,0.773,642350
Austin Slater,30,184,Maj-NL,San Francisco,48,127,114,15,32,3,0,5,17,12,0,32,1,0,0,0,2,2,0.281,0.354,0.439,0.793,596103
Dominic Smith,28,182,Maj-NL,Washington,106,422,378,39,100,13,1,5,30,33,0,65,10,0,1,10,1,0,0.265,0.339,0.344,0.683,642086
Josh H. Smith,25,183,Maj-AL,Texas,60,149,122,24,27,5,0,4,8,17,0,40,8,2,0,2,1,0,0.221,0.354,0.361,0.714,669701
Kevin Smith,26,232,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,218,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,182,Maj-NL,Los Angeles,84,368,305,56,84,17,1,13,55,50,0,58,7,0,6,5,1,0,0.275,0.383,0.466,0.849,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,183,Maj-AL,Oakland,14,50,45,2,9,0,0,1,3,5,0,15,0,0,0,5,0,0,0.2,0.28,0.267,0.547,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,183,Maj-AL,Minnesota,96,299,257,27,70,20,0,4,25,33,1,67,8,0,1,5,0,0,0.272,0.371,0.397,0.768,456781
Jorge Soler,31,182,Maj-NL,Miami,106,449,393,58,95,19,0,26,57,48,2,110,5,0,3,15,1,0,0.242,0.33,0.489,0.818,624585
Edmundo Sosa,27,184,Maj-NL,Philadelphia,75,211,199,24,49,10,1,7,21,5,0,51,4,1,1,7,2,2,0.246,0.278,0.412,0.69,624641
Lenyn Sosa,23,267,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,182,Maj-NL,San Diego,110,484,380,64,105,25,0,24,71,99,8,97,1,0,4,8,6,3,0.276,0.424,0.532,0.955,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,182,Maj-AL,Toronto,106,465,419,58,103,15,1,13,43,39,0,83,5,0,1,16,13,4,0.246,0.317,0.38,0.696,543807
Jacob Stallings,33,182,Maj-NL,Miami,56,176,152,14,30,7,0,1,12,17,0,44,3,2,2,4,0,0,0.197,0.287,0.263,0.551,607732
Giancarlo Stanton,33,182,Maj-AL,New York,60,243,219,29,45,7,0,17,42,21,3,59,2,0,1,6,0,0,0.206,0.28,0.47,0.75,519317
Spencer Steer,25,182,Maj-NL,Cincinnati,107,454,397,55,108,23,2,17,62,47,0,91,7,0,3,6,9,2,0.272,0.357,0.469,0.825,668715
Michael Stefanic,27,187,Maj-AL,Los Angeles,11,25,21,3,4,1,0,0,3,4,0,2,0,0,0,0,0,0,0.191,0.32,0.238,0.558,683021
Tyler Stephenson,26,182,Maj-NL,Cincinnati,101,393,349,47,86,14,1,8,39,39,2,102,4,0,1,11,0,1,0.246,0.328,0.361,0.689,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,182,Maj-NL,New York,16,35,28,3,7,2,0,1,2,5,0,7,1,0,1,0,1,0,0.25,0.371,0.429,0.8,621466
Bryson Stott,25,182,Maj-NL,Philadelphia,103,441,406,55,123,23,2,9,39,26,1,70,3,0,6,8,20,2,0.303,0.345,0.436,0.781,681082
