Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Matt Thaiss,28,199,Maj-AL,Los Angeles,68,219,185,27,46,6,0,6,23,30,1,55,3,0,1,4,2,0,0.249,0.361,0.378,0.739,642136
Alek Thomas,23,199,Maj-NL,Arizona,61,194,183,27,44,11,2,5,16,9,0,43,1,0,1,4,5,1,0.24,0.278,0.404,0.683,677950
Cody Thomas,28,199,Maj-AL,Oakland,6,12,10,0,2,1,0,0,0,2,0,5,0,0,0,0,0,0,0.2,0.333,0.3,0.633,642137
Lane Thomas,27,199,Maj-NL,Washington,93,407,375,63,110,24,2,15,51,24,0,104,5,0,3,3,8,2,0.293,0.342,0.488,0.83,657041
Bubba Thompson,25,247,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,244,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,201,Maj-NL,Colorado,12,31,29,6,5,1,0,1,1,2,0,10,0,0,0,1,0,0,0.172,0.226,0.31,0.536,669911
Spencer Torkelson,23,199,Maj-AL,Detroit,92,397,353,48,82,21,1,14,51,38,1,96,3,0,3,6,2,0,0.232,0.31,0.416,0.726,679529
Abraham Toro,26,236,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,199,Maj-AL,New York,95,399,356,55,94,13,2,14,39,38,0,57,1,0,4,8,8,5,0.264,0.333,0.43,0.763,650402
Ezequiel Tovar,21,199,Maj-NL,Colorado,88,337,320,44,84,21,3,9,46,13,0,89,3,0,1,4,4,3,0.263,0.297,0.431,0.728,678662
Taylor Trammell,25,247,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,201,Maj-NL,Colorado,45,128,121,12,29,8,0,1,14,5,0,28,0,1,1,2,4,0,0.24,0.268,0.331,0.598,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,199,Maj-NL,Pittsburgh,16,64,57,8,17,2,0,0,7,5,0,18,1,0,1,0,0,1,0.298,0.359,0.333,0.693,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,214,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,199,Maj-AL,Houston,93,395,339,48,101,22,0,14,62,44,5,52,2,0,6,9,15,3,0.298,0.376,0.487,0.863,663656
Brice Turang,23,199,Maj-NL,Milwaukee,72,233,216,18,44,7,3,3,18,17,1,55,0,0,0,4,11,4,0.204,0.262,0.306,0.567,668930
Justin Turner,38,199,Maj-AL,Boston,92,398,352,59,102,22,0,14,58,35,0,65,6,0,5,6,4,0,0.29,0.359,0.472,0.831,457759
Trea Turner,30,199,Maj-NL,Philadelphia,93,419,390,54,98,19,3,10,34,27,2,101,2,0,0,1,21,0,0.251,0.303,0.392,0.695,607208
Luis Ur\xc3\xadas,26,219,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,200,Maj-AL,Baltimore,65,237,214,29,55,17,0,4,30,16,0,61,6,0,1,7,3,1,0.257,0.325,0.393,0.717,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,201,Maj-NL,Washington,35,106,100,15,27,6,1,2,13,5,0,5,0,1,0,6,0,0,0.27,0.305,0.41,0.715,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,199,Maj-AL,Toronto,93,363,330,38,71,13,0,12,31,27,0,84,3,0,3,3,11,3,0.215,0.278,0.364,0.642,662139
Andrew Vaughn,25,199,Maj-AL,Chicago,94,393,353,43,86,23,2,12,54,28,0,78,10,0,2,11,0,0,0.244,0.316,0.422,0.738,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,199,Maj-AL,Minnesota,62,215,193,20,41,7,0,2,18,20,1,51,1,0,1,6,0,0,0.212,0.288,0.28,0.568,543877
Andrew Velazquez,28,199,Maj-AL,Los Angeles,22,46,38,6,8,1,0,0,0,7,0,11,0,1,0,0,8,1,0.211,0.333,0.237,0.57,623205
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,199,Maj-AL,Boston,87,385,344,57,97,27,4,7,39,33,1,50,6,0,2,6,4,2,0.282,0.353,0.445,0.798,657077
Mark Vientos,23,233,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,199,Maj-AL,Detroit,73,276,251,30,69,9,2,7,26,23,0,52,2,0,0,3,5,5,0.275,0.341,0.41,0.751,663837
David Villar,26,225,Maj-NL,San Francisco,40,127,113,14,18,6,0,5,12,10,0,38,3,0,1,1,1,1,0.159,0.244,0.345,0.589,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,201,Maj-NL,New York,65,203,175,20,39,7,0,5,26,28,1,50,0,0,0,4,0,0,0.223,0.33,0.349,0.679,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,199,Maj-AL,New York,96,360,325,41,68,10,3,13,34,32,0,105,1,1,1,9,16,2,0.209,0.281,0.379,0.66,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,199,Maj-NL,Cincinnati,22,86,72,11,16,3,0,8,21,11,0,26,3,0,0,0,0,0,0.222,0.349,0.597,0.946,458015
LaMonte Wade Jr.,29,199,Maj-NL,San Francisco,84,331,266,41,73,13,1,9,28,56,1,61,4,3,2,2,2,0,0.274,0.406,0.432,0.838,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,199,Maj-NL,Arizona,91,388,344,49,90,27,0,20,63,37,2,67,2,0,4,9,7,0,0.262,0.333,0.515,0.848,572233
Jordan Walker,21,199,Maj-NL,St. Louis,56,223,205,22,57,9,0,8,26,14,0,50,4,0,0,5,3,4,0.278,0.336,0.439,0.775,691023
Chad Wallach,31,200,Maj-AL,Los Angeles,43,113,102,14,21,2,0,6,12,10,0,41,0,1,0,4,0,1,0.206,0.277,0.402,0.679,595453
Matt Wallner,25,199,Maj-AL,Minnesota,13,29,22,3,7,1,0,1,4,3,0,6,4,0,0,0,1,1,0.318,0.483,0.5,0.983,670242
Taylor Walls,26,200,Maj-AL,Tampa Bay,77,273,236,41,48,11,2,7,27,36,0,69,1,0,0,1,20,1,0.203,0.311,0.356,0.667,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,199,Maj-AL,Los Angeles,88,371,326,53,80,16,0,10,35,34,0,72,6,0,5,7,3,2,0.245,0.324,0.387,0.71,621493
Drew Waters,24,199,Maj-AL,Kansas City,42,142,131,19,32,4,2,4,15,7,0,51,3,0,1,2,4,3,0.244,0.296,0.397,0.693,671221
Joey Wendle,33,199,Maj-NL,Miami,61,192,178,23,48,13,2,1,10,9,0,45,2,2,1,3,4,0,0.27,0.311,0.382,0.693,621563
Jordan Westburg,24,199,Maj-AL,Baltimore,15,59,54,8,14,3,2,0,6,4,0,11,1,0,0,1,0,1,0.259,0.322,0.389,0.711,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,199,Maj-NL,Milwaukee,93,316,280,38,58,14,0,12,33,30,0,89,4,0,2,3,11,3,0.207,0.291,0.386,0.677,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,199,Maj-NL,Milwaukee,57,188,158,15,31,5,0,1,22,25,0,48,4,0,1,0,0,0,0.196,0.319,0.247,0.566,608385
Patrick Wisdom,31,199,Maj-NL,Chicago,65,234,205,34,41,7,1,17,35,26,0,87,1,1,1,3,3,1,0.2,0.292,0.493,0.785,621550
Brett Wisely,24,199,Maj-NL,San Francisco,43,109,101,10,20,5,0,2,7,6,0,33,0,1,1,1,2,1,0.198,0.241,0.307,0.548,689172
Bobby Witt Jr.,23,199,Maj-AL,Kansas City,95,412,383,50,97,16,6,16,51,21,0,83,3,1,4,5,27,7,0.253,0.294,0.452,0.746,677951
Connor Wong,27,200,Maj-AL,Boston,74,239,219,33,52,18,0,6,23,14,0,81,4,1,1,2,2,1,0.237,0.294,0.402,0.696,657136
Kolten Wong,32,201,Maj-AL,Seattle,57,189,168,17,27,6,0,1,15,15,0,41,4,0,2,0,0,1,0.161,0.243,0.214,0.458,543939
Austin Wynns,32,201,Maj-NL,"Colorado,Los Angeles,San Francisco",26,66,59,5,12,2,0,1,7,5,0,24,0,1,1,3,1,0,0.203,0.262,0.288,0.55,642851
Mike Yastrzemski,32,199,Maj-NL,San Francisco,66,252,224,41,55,14,1,11,30,26,2,65,1,1,0,2,0,2,0.246,0.327,0.464,0.791,573262
Christian Yelich,31,199,Maj-NL,Milwaukee,91,393,343,69,96,20,1,13,49,47,3,84,3,0,0,7,21,2,0.28,0.372,0.458,0.829,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,199,Maj-AL,Boston,83,358,324,51,103,21,3,11,50,27,0,40,6,0,1,11,7,0,0.318,0.38,0.503,0.883,807799
Jared Young,27,199,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,199,Maj-AL,Chicago,58,153,140,14,23,3,0,6,15,8,0,58,1,2,2,3,1,0,0.164,0.212,0.314,0.526,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
