Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Trayce Thompson,32,246,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,255,Maj-NL,Colorado,10,25,23,5,4,1,0,0,0,2,0,9,0,0,0,1,0,0,0.174,0.24,0.217,0.457,669911
Spencer Torkelson,23,205,Maj-AL,Detroit,88,380,337,44,77,20,1,12,45,37,1,91,3,0,3,6,2,0,0.229,0.308,0.401,0.709,679529
Abraham Toro,26,238,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,205,Maj-AL,New York,91,379,338,51,87,13,1,13,36,37,0,54,1,0,3,7,8,5,0.257,0.33,0.417,0.747,650402
Ezequiel Tovar,21,205,Maj-NL,Colorado,85,325,308,43,80,20,2,9,45,13,0,86,3,0,1,4,4,3,0.26,0.295,0.425,0.721,678662
Taylor Trammell,25,249,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,205,Maj-NL,Colorado,43,125,118,10,28,8,0,0,13,5,0,28,0,1,1,2,4,0,0.237,0.266,0.305,0.571,676701
Jose Trevino,30,205,Maj-AL,New York,53,162,152,15,32,4,0,4,15,8,0,20,1,1,0,6,0,0,0.211,0.255,0.316,0.571,624431
Jared Triolo,25,205,Maj-NL,Pittsburgh,12,48,43,7,13,2,0,0,5,4,0,16,1,0,0,0,0,1,0.302,0.375,0.349,0.724,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,216,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,205,Maj-AL,Houston,90,379,326,47,95,21,0,13,57,42,4,50,2,0,5,8,15,3,0.291,0.371,0.476,0.846,663656
Brice Turang,23,205,Maj-NL,Milwaukee,69,222,206,18,42,7,3,3,18,16,1,53,0,0,0,4,9,4,0.204,0.261,0.311,0.572,668930
Justin Turner,38,205,Maj-AL,Boston,88,381,337,56,97,19,0,14,55,34,0,63,6,0,4,6,4,0,0.288,0.36,0.469,0.828,457759
Trea Turner,30,205,Maj-NL,Philadelphia,89,400,373,51,91,18,2,10,32,25,2,98,2,0,0,1,19,0,0.244,0.295,0.383,0.678,607208
Luis Ur\xc3\xadas,26,221,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,210,Maj-AL,Baltimore,63,229,207,27,54,16,0,4,30,15,0,59,6,0,1,6,3,1,0.261,0.328,0.396,0.724,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,205,Maj-NL,Washington,33,97,92,14,26,5,1,2,11,4,0,4,0,1,0,6,0,0,0.283,0.313,0.424,0.736,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,205,Maj-AL,Toronto,90,354,321,38,69,13,0,12,30,27,0,79,3,0,3,3,11,3,0.215,0.28,0.368,0.647,662139
Andrew Vaughn,25,205,Maj-AL,Chicago,91,379,339,41,84,23,2,12,53,28,0,72,10,0,2,11,0,0,0.248,0.322,0.434,0.756,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,205,Maj-AL,Minnesota,60,206,185,18,39,7,0,1,17,19,1,47,1,0,1,6,0,0,0.211,0.286,0.265,0.551,543877
Andrew Velazquez,28,205,Maj-AL,Los Angeles,18,45,38,4,8,1,0,0,0,6,0,11,0,1,0,0,7,1,0.211,0.318,0.237,0.555,623205
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,205,Maj-AL,Boston,84,372,332,57,96,26,4,7,38,32,1,47,6,0,2,6,4,2,0.289,0.36,0.455,0.815,657077
Mark Vientos,23,235,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,205,Maj-AL,Detroit,70,263,240,27,66,8,2,7,24,21,0,49,2,0,0,3,5,5,0.275,0.338,0.413,0.751,663837
David Villar,26,227,Maj-NL,San Francisco,40,127,113,14,18,6,0,5,12,10,0,38,3,0,1,1,1,1,0.159,0.244,0.345,0.589,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,212,Maj-NL,New York,63,197,169,20,38,7,0,5,26,28,1,49,0,0,0,3,0,0,0.225,0.335,0.355,0.69,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,205,Maj-AL,New York,92,343,310,38,66,10,3,13,33,30,0,99,1,1,1,8,16,2,0.213,0.284,0.39,0.674,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,205,Maj-NL,Cincinnati,18,70,60,10,14,2,0,7,18,7,0,23,3,0,0,0,0,0,0.233,0.343,0.617,0.96,458015
LaMonte Wade Jr.,29,211,Maj-NL,San Francisco,80,320,258,40,71,13,1,9,28,53,1,58,4,3,2,2,2,0,0.275,0.404,0.438,0.842,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,205,Maj-NL,Arizona,88,374,332,46,87,27,0,18,58,35,2,66,2,0,4,7,6,0,0.262,0.332,0.506,0.838,572233
Jordan Walker,21,205,Maj-NL,St. Louis,52,206,188,20,52,8,0,8,25,14,0,45,4,0,0,5,3,4,0.277,0.34,0.447,0.787,691023
Chad Wallach,31,205,Maj-AL,Los Angeles,42,113,102,13,21,2,0,6,12,10,0,41,0,1,0,4,0,1,0.206,0.277,0.402,0.679,595453
Matt Wallner,25,252,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,210,Maj-AL,Tampa Bay,74,264,227,41,48,11,2,7,27,36,0,65,1,0,0,1,20,1,0.212,0.322,0.37,0.692,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,205,Maj-AL,Los Angeles,84,351,310,50,76,14,0,10,32,30,0,70,6,0,5,7,3,2,0.245,0.319,0.387,0.706,621493
Drew Waters,24,210,Maj-AL,Kansas City,37,123,113,15,27,4,0,3,12,6,0,46,3,0,1,2,3,3,0.239,0.293,0.354,0.647,671221
Joey Wendle,33,205,Maj-NL,Miami,57,179,166,22,45,13,2,1,9,9,0,42,1,2,1,3,4,0,0.271,0.311,0.392,0.702,621563
Jordan Westburg,24,205,Maj-AL,Baltimore,12,49,44,8,12,3,2,0,6,4,0,8,1,0,0,1,0,1,0.273,0.347,0.432,0.779,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,205,Maj-NL,Milwaukee,90,306,271,38,58,14,0,12,33,29,0,87,4,0,2,3,11,3,0.214,0.297,0.399,0.696,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,205,Maj-NL,Milwaukee,55,180,150,15,30,5,0,1,22,25,0,46,4,0,1,0,0,0,0.2,0.328,0.253,0.581,608385
Patrick Wisdom,31,210,Maj-NL,Chicago,61,220,195,30,37,7,1,14,29,23,0,86,1,1,0,3,3,1,0.19,0.279,0.451,0.73,621550
Brett Wisely,24,205,Maj-NL,San Francisco,39,96,90,5,17,4,0,2,7,4,0,27,0,1,1,0,2,1,0.189,0.221,0.3,0.521,689172
Bobby Witt Jr.,23,210,Maj-AL,Kansas City,90,391,362,48,93,15,5,14,47,21,0,80,3,1,4,5,27,7,0.257,0.3,0.442,0.742,677951
Connor Wong,27,205,Maj-AL,Boston,71,228,208,31,48,17,0,6,20,14,0,78,4,1,1,2,2,1,0.231,0.291,0.399,0.69,657136
Kolten Wong,32,205,Maj-AL,Seattle,55,183,162,17,26,5,0,1,15,15,0,40,4,0,2,0,0,1,0.161,0.246,0.21,0.456,543939
Austin Wynns,32,211,Maj-NL,"Colorado,Los Angeles,San Francisco",25,64,58,5,12,2,0,1,7,4,0,23,0,1,1,3,1,0,0.207,0.254,0.293,0.547,642851
Mike Yastrzemski,32,205,Maj-NL,San Francisco,62,234,211,38,53,13,1,10,27,21,1,58,1,1,0,2,0,2,0.251,0.322,0.465,0.786,573262
Christian Yelich,31,205,Maj-NL,Milwaukee,88,380,331,67,92,19,1,11,45,46,3,82,3,0,0,7,21,2,0.278,0.371,0.441,0.812,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,205,Maj-AL,Boston,79,340,306,48,97,19,2,10,44,27,0,36,6,0,1,10,6,0,0.317,0.382,0.49,0.873,807799
Jared Young,27,205,Maj-NL,Chicago,11,37,33,7,6,0,2,1,5,3,0,9,1,0,0,1,2,0,0.182,0.27,0.394,0.664,676724
Seby Zavala,29,210,Maj-AL,Chicago,55,141,130,13,22,3,0,6,15,8,0,55,1,0,2,2,1,0,0.169,0.22,0.331,0.551,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
