Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Matt Wallner,25,252,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,242,Maj-AL,Tampa Bay,50,176,151,30,32,6,2,7,20,24,0,45,1,0,0,1,15,0,0.212,0.324,0.417,0.741,670764
Jared Walsh,29,242,Maj-AL,Los Angeles,17,51,40,3,6,3,0,0,4,11,0,16,0,0,0,1,0,0,0.15,0.333,0.225,0.558,665120
Taylor Ward,29,243,Maj-AL,Los Angeles,58,241,216,32,52,6,0,7,23,18,0,54,4,0,3,5,1,2,0.241,0.307,0.366,0.673,621493
Drew Waters,24,243,Maj-AL,Kansas City,10,30,29,3,7,0,0,1,3,1,0,12,0,0,0,1,0,0,0.241,0.267,0.345,0.612,671221
Joey Wendle,33,242,Maj-NL,Miami,29,86,76,10,19,6,2,0,5,7,0,19,1,2,0,2,1,0,0.25,0.321,0.382,0.703,621563
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,242,Maj-NL,Milwaukee,60,201,182,25,42,12,0,8,23,18,0,52,0,0,1,3,9,1,0.231,0.299,0.429,0.727,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,253,Maj-NL,Milwaukee,39,127,108,11,22,3,0,0,13,15,0,31,3,0,1,0,0,0,0.204,0.315,0.232,0.547,608385
Patrick Wisdom,31,243,Maj-NL,Chicago,52,197,175,29,35,6,1,14,28,20,0,74,1,1,0,3,2,1,0.2,0.286,0.486,0.771,621550
Brett Wisely,24,245,Maj-NL,San Francisco,33,88,82,5,16,4,0,2,7,4,0,24,0,1,1,0,2,0,0.195,0.23,0.317,0.547,689172
Bobby Witt Jr.,23,242,Maj-AL,Kansas City,61,265,252,37,59,8,4,10,27,11,0,58,1,0,1,3,19,4,0.234,0.268,0.417,0.685,677951
Connor Wong,27,242,Maj-AL,Boston,45,144,132,22,31,12,0,6,15,9,0,45,2,1,0,2,1,1,0.235,0.294,0.462,0.756,657136
Kolten Wong,32,242,Maj-AL,Seattle,41,134,118,12,18,3,0,0,9,12,0,30,3,0,1,0,0,1,0.153,0.246,0.178,0.424,543939
Austin Wynns,32,242,Maj-NL,"Colorado,Los Angeles,San Francisco",16,47,42,4,8,2,0,0,6,4,0,18,0,0,1,3,1,0,0.191,0.255,0.238,0.493,642851
Mike Yastrzemski,32,242,Maj-NL,San Francisco,42,169,154,27,39,11,1,6,16,13,1,47,1,1,0,2,0,2,0.253,0.316,0.455,0.77,573262
Christian Yelich,31,242,Maj-NL,Milwaukee,59,250,218,41,56,9,0,7,25,29,3,57,3,0,0,5,16,1,0.257,0.352,0.395,0.747,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,242,Maj-AL,Boston,54,238,211,34,67,15,1,7,33,23,0,24,3,0,1,8,3,0,0.318,0.391,0.498,0.888,807799
Seby Zavala,29,243,Maj-AL,Chicago,37,93,88,8,15,1,0,4,10,4,0,37,0,0,1,2,1,0,0.171,0.204,0.318,0.523,664874
Mike Zunino,32,242,Maj-AL,Cleveland,39,131,116,11,22,7,0,3,11,14,0,57,1,0,0,1,0,0,0.19,0.282,0.328,0.61,572287
