Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Trea Turner,30,216,Maj-NL,Philadelphia,81,364,337,49,85,18,2,8,29,25,2,84,2,0,0,1,18,0,0.252,0.308,0.389,0.696,607208
Luis Ur\xc3\xadas,26,219,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,217,Maj-AL,Baltimore,56,201,180,23,46,13,0,3,24,14,0,54,6,0,1,6,3,1,0.256,0.328,0.378,0.706,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,216,Maj-NL,Washington,28,77,73,13,21,4,1,2,11,3,0,3,0,1,0,5,0,0,0.288,0.316,0.452,0.768,545121
Miguel Vargas,23,216,Maj-NL,Los Angeles,75,286,243,34,48,14,4,7,31,36,1,56,2,1,3,1,3,2,0.198,0.303,0.375,0.677,678246
Daulton Varsho,26,216,Maj-AL,Toronto,82,328,297,37,67,13,0,12,29,26,0,73,2,0,3,3,11,3,0.226,0.29,0.391,0.68,662139
Andrew Vaughn,25,216,Maj-AL,Chicago,83,349,309,39,77,22,2,12,51,28,0,65,10,0,2,11,0,0,0.249,0.33,0.45,0.779,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,216,Maj-AL,Minnesota,55,187,167,17,37,7,0,1,17,18,1,43,1,0,1,6,0,0,0.222,0.3,0.281,0.581,543877
Andrew Velazquez,28,218,Maj-AL,Los Angeles,12,32,26,3,6,1,0,0,0,6,0,6,0,0,0,0,6,1,0.231,0.375,0.269,0.644,623205
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,216,Maj-AL,Boston,76,339,303,52,90,26,4,5,33,29,1,46,5,0,2,5,3,2,0.297,0.366,0.459,0.825,657077
Mark Vientos,23,233,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,216,Maj-AL,Detroit,62,233,213,25,58,8,1,7,22,18,0,45,2,0,0,3,4,5,0.272,0.335,0.418,0.753,663837
David Villar,26,225,Maj-NL,San Francisco,40,127,113,14,18,6,0,5,12,10,0,38,3,0,1,1,1,1,0.159,0.244,0.345,0.589,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,216,Maj-NL,New York,60,184,158,18,33,6,0,5,23,26,1,46,0,0,0,3,0,0,0.209,0.321,0.342,0.663,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,216,Maj-AL,New York,83,308,277,33,61,10,3,10,29,29,0,91,1,0,1,6,16,1,0.22,0.296,0.386,0.682,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,216,Maj-NL,Cincinnati,10,40,33,4,5,0,0,3,8,5,0,14,2,0,0,0,0,0,0.152,0.3,0.424,0.724,458015
LaMonte Wade Jr.,29,217,Maj-NL,San Francisco,74,298,239,40,67,12,1,9,27,52,0,56,4,2,1,2,2,0,0.28,0.416,0.452,0.867,664774
Tyler Wade,28,216,Maj-AL,Oakland,20,42,39,6,10,1,1,0,1,3,0,13,0,0,0,0,4,0,0.256,0.31,0.333,0.643,642180
Christian Walker,32,216,Maj-NL,Arizona,80,341,304,44,83,25,0,16,54,30,2,57,2,0,4,5,4,0,0.273,0.338,0.513,0.851,572233
Jordan Walker,21,216,Maj-NL,St. Louis,43,169,153,17,46,7,0,6,21,13,0,35,3,0,0,3,3,4,0.301,0.367,0.464,0.831,691023
Chad Wallach,31,217,Maj-AL,Los Angeles,38,104,95,13,21,2,0,6,11,9,0,34,0,0,0,4,0,1,0.221,0.289,0.432,0.72,595453
Matt Wallner,25,250,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,216,Maj-AL,Tampa Bay,68,245,214,38,46,10,2,7,26,30,0,59,1,0,0,1,17,1,0.215,0.314,0.379,0.693,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,216,Maj-AL,Los Angeles,78,328,289,46,70,12,0,9,30,28,0,66,6,0,5,6,3,2,0.242,0.317,0.377,0.694,621493
Drew Waters,24,216,Maj-AL,Kansas City,30,100,93,12,22,3,0,3,10,5,0,36,2,0,0,2,3,3,0.237,0.29,0.366,0.656,671221
Joey Wendle,33,216,Maj-NL,Miami,48,151,139,16,39,8,2,1,8,8,0,35,1,2,1,2,4,0,0.281,0.322,0.389,0.711,621563
Jordan Westburg,24,216,Maj-AL,Baltimore,5,18,16,2,5,1,0,0,2,2,0,2,0,0,0,1,0,1,0.313,0.389,0.375,0.764,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,216,Maj-NL,Milwaukee,81,274,245,33,51,14,0,11,30,24,0,80,3,0,2,3,10,3,0.208,0.285,0.4,0.685,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,216,Maj-NL,Milwaukee,49,164,140,15,29,5,0,1,21,20,0,42,3,0,1,0,0,0,0.207,0.317,0.264,0.581,608385
Patrick Wisdom,31,231,Maj-NL,Chicago,56,208,184,30,36,6,1,14,28,22,0,81,1,1,0,3,2,1,0.196,0.285,0.467,0.752,621550
Brett Wisely,24,243,Maj-NL,San Francisco,33,88,82,5,16,4,0,2,7,4,0,24,0,1,1,0,2,0,0.195,0.23,0.317,0.547,689172
Bobby Witt Jr.,23,216,Maj-AL,Kansas City,82,355,331,44,82,12,4,12,40,19,0,72,2,0,3,4,23,6,0.248,0.29,0.417,0.707,677951
Connor Wong,27,216,Maj-AL,Boston,63,201,184,30,41,15,0,6,18,13,0,67,3,1,0,2,1,1,0.223,0.285,0.402,0.687,657136
Kolten Wong,32,216,Maj-AL,Seattle,49,162,144,13,23,4,0,1,13,13,0,37,3,0,2,0,0,1,0.16,0.241,0.208,0.449,543939
Austin Wynns,32,216,Maj-NL,"Colorado,Los Angeles,San Francisco",24,61,55,4,11,2,0,0,6,4,0,22,0,1,1,3,1,0,0.2,0.25,0.236,0.486,642851
Mike Yastrzemski,32,226,Maj-NL,San Francisco,55,217,197,37,51,12,1,10,27,18,1,57,1,1,0,2,0,2,0.259,0.324,0.482,0.806,573262
Christian Yelich,31,216,Maj-NL,Milwaukee,80,343,297,59,82,17,1,10,40,43,3,77,3,0,0,5,18,2,0.276,0.373,0.441,0.814,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,216,Maj-AL,Boston,73,313,279,41,85,17,2,9,41,27,0,35,6,0,1,10,4,0,0.305,0.377,0.477,0.854,807799
Jared Young,27,216,Maj-NL,Chicago,4,11,11,3,4,0,2,1,4,0,0,3,0,0,0,1,0,0,0.364,0.364,1.0,1.364,676724
Seby Zavala,29,216,Maj-AL,Chicago,50,127,118,11,20,2,0,6,15,6,0,50,1,0,2,2,1,0,0.17,0.213,0.339,0.552,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
