Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Kyle Schwarber,30,154,Maj-NL,Philadelphia,133,598,488,85,92,16,1,38,86,102,5,173,5,0,3,4,0,2,0.189,0.333,0.459,0.792,656941
Corey Seager,29,154,Maj-AL,Texas,91,415,365,69,126,35,0,26,81,43,6,69,1,0,6,7,2,1,0.345,0.41,0.655,1.064,608369
Jean Segura,33,186,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,154,Maj-AL,Texas,134,626,556,99,152,32,4,20,81,60,1,88,4,0,5,4,13,3,0.273,0.346,0.453,0.799,543760
Nick Senzel,28,154,Maj-NL,Cincinnati,86,286,258,40,57,9,0,10,38,25,0,61,1,0,2,8,6,2,0.221,0.29,0.372,0.662,669222
Brian Serven,28,233,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,158,Maj-AL,Chicago,91,264,238,20,51,7,0,9,31,23,2,51,1,0,2,4,0,0,0.214,0.284,0.357,0.641,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,154,Maj-AL,Detroit,90,215,192,14,43,9,0,6,29,21,0,54,0,1,1,3,3,0,0.224,0.299,0.365,0.664,670097
Michael Siani,23,160,Maj-NL,Cincinnati,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,1.0,,,672279
Jon Singleton,31,156,"Maj-AL,Maj-NL","Houston,Milwaukee",28,93,80,11,13,3,0,2,11,13,0,21,0,0,0,2,0,0,0.163,0.28,0.275,0.555,572138
Jos\xc3\xa9 Siri,27,156,Maj-AL,Tampa Bay,93,331,307,52,67,11,1,24,54,19,0,121,1,1,3,3,10,3,0.218,0.264,0.495,0.759,642350
Austin Slater,30,155,Maj-NL,San Francisco,69,165,147,21,39,5,0,5,19,17,0,45,1,0,0,2,2,2,0.265,0.346,0.401,0.747,596103
Dominic Smith,28,154,Maj-NL,Washington,131,502,452,45,115,16,1,6,35,39,0,80,10,0,1,11,1,0,0.254,0.327,0.334,0.661,642086
Josh H. Smith,25,158,Maj-AL,Texas,72,176,148,25,30,6,0,4,8,18,0,45,8,2,0,2,1,0,0.203,0.322,0.324,0.646,669701
Kevin Smith,26,232,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,218,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,154,Maj-NL,Los Angeles,106,460,388,67,105,19,1,17,66,55,1,75,8,0,9,7,2,0,0.271,0.365,0.456,0.821,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,166,Maj-AL,Oakland,27,93,85,7,14,1,0,2,5,7,0,29,1,0,0,6,0,0,0.165,0.237,0.247,0.484,691016
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,156,Maj-AL,Minnesota,115,373,326,36,94,24,0,4,30,37,1,84,9,0,1,6,0,0,0.288,0.375,0.399,0.774,456781
Jorge Soler,31,157,Maj-NL,Miami,125,528,464,70,112,22,0,35,71,56,2,130,5,0,3,18,1,0,0.241,0.328,0.515,0.843,624585
Edmundo Sosa,27,157,Maj-NL,Philadelphia,88,243,227,28,58,11,2,8,24,5,0,59,8,1,1,7,2,2,0.256,0.295,0.427,0.722,624641
Lenyn Sosa,23,154,Maj-AL,Chicago,36,119,115,8,22,3,0,5,12,1,0,27,0,3,0,2,0,0,0.191,0.198,0.348,0.546,672820
Juan Soto,24,154,Maj-NL,San Diego,136,595,475,72,124,26,1,26,81,113,8,114,2,1,4,14,6,5,0.261,0.402,0.484,0.887,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,154,Maj-AL,Toronto,128,563,506,72,131,20,1,17,55,48,1,99,5,0,3,19,19,4,0.259,0.327,0.403,0.731,543807
Jacob Stallings,33,154,Maj-NL,Miami,69,213,182,16,35,10,0,2,14,24,0,50,3,2,2,6,0,0,0.192,0.294,0.28,0.574,607732
Giancarlo Stanton,33,154,Maj-AL,New York,84,343,308,38,63,11,0,21,53,32,3,93,2,0,1,8,0,0,0.205,0.283,0.445,0.728,519317
Spencer Steer,25,154,Maj-NL,Cincinnati,132,561,490,61,131,31,2,18,72,58,0,113,9,0,4,7,12,2,0.267,0.353,0.449,0.802,668715
Michael Stefanic,27,187,Maj-AL,Los Angeles,11,25,21,3,4,1,0,0,3,4,0,2,0,0,0,0,0,0,0.191,0.32,0.238,0.558,683021
Tyler Stephenson,26,154,Maj-NL,Cincinnati,121,447,398,50,98,15,2,10,44,44,2,122,4,0,1,12,0,1,0.246,0.327,0.369,0.696,663886
Andrew Stevenson,29,154,Maj-AL,Minnesota,1,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0.25,0.25,0.25,0.5,664057
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,154,Maj-NL,New York,37,105,89,12,24,5,0,9,18,10,0,31,3,1,1,2,1,0,0.27,0.359,0.629,0.988,621466
Trevor Story,30,154,Maj-AL,Boston,19,80,76,5,14,5,0,1,3,4,0,28,0,0,0,2,5,1,0.184,0.225,0.29,0.515,596115
Bryson Stott,25,154,Maj-NL,Philadelphia,126,536,491,69,144,27,2,14,55,32,1,81,5,0,8,10,25,2,0.293,0.338,0.442,0.78,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,154,Maj-AL,Cleveland,126,454,406,48,97,16,3,1,25,38,0,87,1,6,3,9,16,4,0.239,0.304,0.301,0.604,664702
Garrett Stubbs,30,156,Maj-NL,Philadelphia,34,99,89,11,20,4,1,0,8,7,0,22,2,1,0,0,1,0,0.225,0.296,0.292,0.588,596117
Eugenio Su\xc3\xa1rez,31,154,Maj-AL,Seattle,134,580,496,54,116,22,0,18,83,61,0,176,14,0,9,8,2,1,0.234,0.329,0.387,0.716,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,154,Maj-NL,Pittsburgh,118,434,360,51,74,17,1,22,56,64,0,145,6,0,4,1,9,2,0.206,0.332,0.442,0.774,669261
Seiya Suzuki,28,154,Maj-NL,Chicago,112,470,415,57,109,23,4,14,49,47,1,110,2,0,6,8,5,6,0.263,0.336,0.439,0.775,673548
Dansby Swanson,29,154,Maj-NL,Chicago,121,524,463,63,113,19,2,19,66,56,0,131,3,0,2,6,6,1,0.244,0.328,0.417,0.745,621020
Raimel Tapia,29,196,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,154,Maj-NL,San Diego,116,527,477,76,127,29,1,21,69,43,0,115,3,1,3,13,23,4,0.266,0.329,0.463,0.792,665487
Mike Tauchman,32,154,Maj-NL,Chicago,83,321,272,52,69,13,0,7,42,43,0,65,2,1,3,3,5,1,0.254,0.356,0.379,0.735,643565
Leody Taveras,24,154,Maj-AL,Texas,117,458,427,55,110,26,3,12,58,25,0,101,1,2,3,2,11,4,0.258,0.298,0.417,0.715,665750
Chris Taylor,32,154,Maj-NL,Los Angeles,96,310,272,42,62,12,1,13,40,34,2,101,3,0,1,2,14,1,0.228,0.319,0.423,0.742,621035
Michael A. Taylor,32,154,Maj-AL,Minnesota,119,352,325,44,74,13,0,20,45,21,0,118,3,2,1,7,13,1,0.228,0.28,0.452,0.732,572191
Samad Taylor,24,154,Maj-AL,Kansas City,30,67,58,11,12,2,1,0,4,7,0,21,0,1,1,1,8,0,0.207,0.288,0.276,0.564,669392
Tyrone Taylor,29,154,Maj-NL,Milwaukee,59,162,152,21,31,8,1,5,19,6,0,31,3,0,1,8,7,0,0.204,0.247,0.368,0.615,621438
Rowdy Tellez,28,154,Maj-NL,Milwaukee,87,311,276,24,60,8,1,13,44,31,2,74,0,0,4,10,0,0,0.217,0.293,0.395,0.688,642133
Jos\xc3\xa9 Tena,22,173,Maj-AL,Cleveland,3,9,8,2,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0.25,0.333,0.375,0.708,677588
Matt Thaiss,28,163,Maj-AL,Los Angeles,90,291,247,31,55,6,0,8,30,35,1,75,6,0,3,4,2,0,0.223,0.33,0.344,0.674,642136
Alek Thomas,23,154,Maj-NL,Arizona,99,307,286,43,70,15,4,7,25,15,1,67,3,1,2,4,7,1,0.245,0.288,0.399,0.686,677950
Cody Thomas,28,173,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,154,Maj-NL,Washington,133,576,529,89,149,32,3,21,71,33,0,150,9,0,5,4,17,3,0.282,0.332,0.473,0.804,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,158,"Maj-AL,Maj-NL","Chicago,Los Angeles",51,125,106,16,17,1,0,6,16,18,0,54,1,0,0,1,1,0,0.16,0.288,0.34,0.628,572204
Michael Toglia,24,156,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,154,Maj-AL,Detroit,133,569,500,72,113,28,1,24,69,60,1,141,5,0,4,12,3,0,0.226,0.313,0.43,0.743,679529
Abraham Toro,26,170,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,155,Maj-AL,New York,133,564,503,74,136,22,2,23,57,52,0,80,3,0,6,18,13,5,0.27,0.339,0.459,0.798,650402
Ezequiel Tovar,21,154,Maj-NL,Colorado,126,504,475,65,122,30,3,15,62,21,0,136,4,1,3,9,8,5,0.257,0.292,0.427,0.72,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,156,Maj-NL,Colorado,70,188,173,18,41,11,0,3,22,12,0,45,0,1,2,3,5,0,0.237,0.283,0.353,0.636,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,171,Maj-NL,Pittsburgh,36,137,121,16,33,2,0,1,16,12,0,42,3,0,1,0,3,1,0.273,0.35,0.314,0.664,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,164,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,173,Maj-NL,Colorado,3,8,7,2,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0.429,0.5,0.429,0.929,657061
Kyle Tucker,26,154,Maj-AL,Houston,132,567,484,79,141,31,0,26,98,67,7,75,2,0,8,10,26,4,0.291,0.374,0.517,0.891,663656
Brice Turang,23,154,Maj-NL,Milwaukee,110,371,337,36,73,8,3,6,29,33,1,78,0,0,1,6,17,4,0.217,0.286,0.312,0.597,668930
Justin Turner,38,154,Maj-AL,Boston,122,525,467,78,133,27,0,22,87,44,0,85,9,0,5,10,4,0,0.285,0.354,0.484,0.838,457759
Trea Turner,30,154,Maj-NL,Philadelphia,132,588,546,82,142,30,5,20,63,38,2,135,3,0,1,8,23,0,0.26,0.311,0.443,0.754,607208
Luis Ur\xc3\xadas,26,154,"Maj-AL,Maj-NL","Boston,Milwaukee",39,137,111,14,20,4,0,3,16,16,0,28,8,0,0,3,0,0,0.18,0.326,0.297,0.623,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,154,Maj-AL,Baltimore,94,338,307,38,78,21,2,4,38,23,0,85,7,0,1,9,3,1,0.254,0.32,0.375,0.694,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,154,Maj-AL,Boston,34,102,95,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.232,0.277,0.4,0.677,665839
Ildemaro Vargas,31,156,Maj-NL,Washington,67,218,204,24,48,10,1,4,25,12,0,13,0,1,1,7,0,1,0.235,0.277,0.353,0.629,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,154,Maj-AL,Toronto,133,498,451,54,100,21,1,16,50,39,0,115,3,1,3,4,15,6,0.222,0.286,0.379,0.666,662139
Andrew Vaughn,25,154,Maj-AL,Chicago,125,511,467,56,120,25,2,17,69,31,0,103,11,0,2,12,0,0,0.257,0.317,0.428,0.745,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,154,Maj-AL,Minnesota,85,295,272,29,60,11,0,5,27,20,1,64,1,1,1,9,0,0,0.221,0.276,0.316,0.592,543877
Andrew Velazquez,28,156,Maj-AL,Los Angeles,53,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,12,2,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,154,"Maj-AL,Maj-NL","Chicago,Kansas City",31,91,85,20,20,4,0,9,16,5,0,25,1,0,0,2,0,0,0.235,0.286,0.6,0.886,676369
Alex Verdugo,27,154,Maj-AL,Boston,122,529,477,75,132,33,4,13,53,42,1,78,6,0,4,8,4,3,0.277,0.34,0.444,0.785,657077
Mark Vientos,23,156,Maj-NL,New York,41,140,131,7,26,5,0,3,11,6,0,44,1,0,2,3,0,0,0.199,0.236,0.305,0.541,668901
Matt Vierling,26,154,Maj-AL,Detroit,110,424,389,41,101,13,3,7,30,30,0,87,4,1,0,8,5,6,0.26,0.319,0.363,0.682,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,154,Maj-NL,New York,96,298,258,31,59,7,0,13,44,39,1,76,1,0,0,6,0,0,0.229,0.332,0.407,0.739,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,154,Maj-AL,New York,134,499,447,53,97,17,4,20,57,44,0,136,5,1,2,9,21,5,0.217,0.293,0.407,0.7,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,163,Maj-NL,Cincinnati,51,195,170,20,34,5,0,13,33,20,0,55,5,0,0,1,0,0,0.2,0.303,0.459,0.761,458015
LaMonte Wade Jr.,29,154,Maj-NL,San Francisco,114,444,368,53,92,14,1,13,36,66,2,88,5,3,2,3,2,0,0.25,0.37,0.4,0.769,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,154,Maj-NL,Arizona,131,555,487,70,132,34,1,29,89,55,3,107,5,0,7,10,8,0,0.271,0.347,0.524,0.87,572233
Jordan Walker,21,154,Maj-NL,St. Louis,91,356,322,34,86,14,1,12,39,28,0,82,5,0,1,7,6,4,0.267,0.334,0.429,0.763,691023
Forrest Wall,27,174,Maj-NL,Atlanta,4,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0.25,0.25,0.5,0.75,657088
Chad Wallach,31,159,Maj-AL,Los Angeles,59,152,137,17,28,3,1,7,14,13,0,53,0,2,0,5,0,1,0.204,0.273,0.394,0.668,595453
Matt Wallner,25,154,Maj-AL,Minnesota,51,166,140,28,32,6,1,10,26,14,0,52,12,0,0,0,2,1,0.229,0.349,0.5,0.849,670242
Taylor Walls,26,197,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,154,Maj-AL,Kansas City,76,268,241,34,55,6,5,8,27,21,0,88,4,0,2,4,10,4,0.228,0.299,0.394,0.693,671221
Austin Wells,23,154,Maj-AL,New York,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.25,0.25,0.5,669224
Joey Wendle,33,154,Maj-NL,Miami,93,280,260,29,58,15,3,1,16,12,0,61,2,3,3,6,6,0,0.223,0.26,0.315,0.575,621563
Jordan Westburg,24,154,Maj-AL,Baltimore,49,172,157,21,41,11,2,2,18,11,0,40,1,0,3,3,4,1,0.261,0.308,0.395,0.703,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,154,Maj-NL,Milwaukee,122,389,348,46,73,17,0,13,40,35,0,108,4,0,2,4,11,4,0.21,0.288,0.371,0.659,686894
Alika Williams,24,154,Maj-NL,Pittsburgh,32,88,79,6,16,5,0,0,6,8,0,23,1,0,0,2,0,0,0.203,0.284,0.266,0.55,675961
Luke Williams,26,165,Maj-NL,"Atlanta,Los Angeles",6,11,11,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.091,0.091,0.091,0.182,663897
Weston Wilson,28,167,Maj-NL,Philadelphia,4,11,6,3,2,0,0,1,1,5,0,1,0,0,0,0,1,1,0.333,0.636,0.833,1.47,642215
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,154,Maj-NL,St. Louis,13,45,44,4,8,2,0,0,1,1,0,11,0,0,0,0,1,0,0.182,0.2,0.227,0.427,691026
Patrick Wisdom,31,158,Maj-NL,Chicago,82,270,238,40,48,7,1,21,41,28,0,102,2,1,1,4,4,2,0.202,0.29,0.504,0.794,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,154,Maj-AL,Kansas City,133,581,542,77,151,24,8,28,84,30,1,104,4,1,4,7,38,10,0.279,0.319,0.507,0.826,677951
Connor Wong,27,154,Maj-AL,Boston,107,341,314,50,78,23,1,8,33,21,0,111,4,1,1,2,6,2,0.248,0.303,0.405,0.707,657136
Kolten Wong,32,154,"Maj-AL,Maj-NL","Los Angeles,Seattle",68,217,195,22,33,6,0,3,22,16,0,46,4,0,2,0,1,1,0.169,0.244,0.246,0.49,543939
Austin Wynns,32,159,Maj-NL,"Colorado,Los Angeles,San Francisco",38,104,92,7,17,5,0,1,7,7,0,30,1,3,1,4,1,0,0.185,0.248,0.272,0.519,642851
Mike Yastrzemski,32,154,Maj-NL,San Francisco,80,297,262,45,62,18,1,12,34,32,3,76,1,2,0,2,1,2,0.237,0.322,0.45,0.772,573262
Christian Yelich,31,154,Maj-NL,Milwaukee,130,572,502,95,140,30,1,17,68,67,7,121,3,0,0,13,27,3,0.279,0.367,0.444,0.811,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,154,Maj-AL,Boston,118,497,456,65,134,28,3,13,62,32,0,62,7,0,2,18,8,0,0.294,0.348,0.454,0.802,807799
Jacob Young,23,154,Maj-NL,Washington,7,22,19,1,4,2,0,0,0,2,0,6,0,1,0,1,1,0,0.211,0.286,0.316,0.602,696285
Jared Young,27,199,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,184,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
