Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Michael A. Taylor,32,193,Maj-AL,Minnesota,92,267,247,30,54,13,0,11,29,14,0,93,3,2,1,6,11,1,0.219,0.268,0.405,0.673,572191
Samad Taylor,24,200,Maj-AL,Kansas City,13,41,33,3,5,0,0,0,3,6,0,11,0,1,1,1,2,0,0.152,0.275,0.152,0.427,669392
Tyrone Taylor,29,193,Maj-NL,Milwaukee,32,88,85,6,13,3,0,1,4,2,0,22,0,0,1,5,5,0,0.153,0.171,0.224,0.394,621438
Rowdy Tellez,28,213,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Matt Thaiss,28,194,Maj-AL,Los Angeles,71,231,194,27,47,6,0,6,24,31,1,59,4,0,2,4,2,0,0.242,0.355,0.366,0.721,642136
Alek Thomas,23,193,Maj-NL,Arizona,67,215,203,29,49,12,2,6,18,10,0,49,1,0,1,4,5,1,0.241,0.279,0.409,0.688,677950
Cody Thomas,28,194,Maj-AL,Oakland,11,29,26,1,8,2,0,1,2,3,0,9,0,0,0,1,0,0,0.308,0.379,0.5,0.879,642137
Lane Thomas,27,193,Maj-NL,Washington,98,429,396,67,116,26,2,16,54,24,0,109,6,0,3,3,12,2,0.293,0.34,0.49,0.83,657041
Bubba Thompson,25,247,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,244,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,193,Maj-NL,Colorado,16,48,43,7,7,1,0,1,2,4,0,16,1,0,0,1,0,1,0.163,0.25,0.256,0.506,669911
Spencer Torkelson,23,193,Maj-AL,Detroit,98,421,374,49,87,21,1,15,54,40,1,100,3,0,4,7,2,0,0.233,0.309,0.414,0.723,679529
Abraham Toro,26,236,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,194,Maj-AL,New York,99,415,371,57,98,13,2,16,43,38,0,59,1,0,5,9,8,5,0.264,0.33,0.439,0.77,650402
Ezequiel Tovar,21,193,Maj-NL,Colorado,93,358,341,45,89,22,3,9,46,13,0,98,3,0,1,4,5,3,0.261,0.293,0.422,0.716,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,193,Maj-NL,Colorado,49,142,133,15,34,10,0,1,16,7,0,34,0,1,1,2,4,0,0.256,0.291,0.353,0.644,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,193,Maj-NL,Pittsburgh,21,85,78,10,22,2,0,0,9,5,0,28,1,0,1,0,0,1,0.282,0.329,0.308,0.637,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,214,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,193,Maj-AL,Houston,99,421,360,56,109,25,0,17,68,49,5,56,2,0,6,9,18,3,0.303,0.384,0.514,0.898,663656
Brice Turang,23,193,Maj-NL,Milwaukee,78,254,231,20,46,7,3,4,20,22,1,61,0,0,1,4,11,4,0.199,0.268,0.307,0.575,668930
Justin Turner,38,194,Maj-AL,Boston,96,414,367,63,105,23,0,16,64,36,0,66,6,0,5,6,4,0,0.286,0.355,0.48,0.835,457759
Trea Turner,30,193,Maj-NL,Philadelphia,99,444,413,56,102,20,4,10,34,29,2,106,2,0,0,4,21,0,0.247,0.3,0.387,0.687,607208
Luis Ur\xc3\xadas,26,219,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,193,Maj-AL,Baltimore,71,256,231,30,58,19,0,4,33,18,0,65,6,0,1,7,3,1,0.251,0.32,0.385,0.706,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,193,Maj-NL,Washington,36,106,100,16,27,6,1,2,13,5,0,5,0,1,0,6,0,0,0.27,0.305,0.41,0.715,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,193,Maj-AL,Toronto,99,383,349,40,75,14,0,12,34,27,0,91,3,1,3,3,12,4,0.215,0.275,0.358,0.633,662139
Andrew Vaughn,25,199,Maj-AL,Chicago,94,393,353,43,86,23,2,12,54,28,0,78,10,0,2,11,0,0,0.244,0.316,0.422,0.738,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,193,Maj-AL,Minnesota,66,226,203,21,44,9,0,2,20,20,1,52,1,1,1,7,0,0,0.217,0.289,0.291,0.58,543877
Andrew Velazquez,28,194,Maj-AL,Los Angeles,26,53,45,7,9,1,0,1,1,7,0,13,0,1,0,0,9,1,0.2,0.308,0.289,0.597,623205
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,195,Maj-AL,Boston,90,397,354,57,97,27,4,7,39,35,1,55,6,0,2,6,4,2,0.274,0.348,0.432,0.78,657077
Mark Vientos,23,194,Maj-NL,New York,19,58,54,3,11,0,0,1,6,3,0,17,0,0,1,2,0,0,0.204,0.241,0.259,0.501,668901
Matt Vierling,26,194,Maj-AL,Detroit,77,292,267,30,71,9,2,7,26,23,0,54,2,0,0,3,5,5,0.266,0.329,0.393,0.722,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,194,Maj-NL,New York,70,212,183,21,41,7,0,6,28,29,1,52,0,0,0,5,0,0,0.224,0.33,0.361,0.691,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,194,Maj-AL,New York,100,371,335,43,70,11,3,13,34,32,0,109,2,1,1,9,17,2,0.209,0.281,0.376,0.657,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,193,Maj-NL,Cincinnati,27,106,90,11,16,3,0,8,21,12,0,31,4,0,0,0,0,0,0.178,0.302,0.478,0.78,458015
LaMonte Wade Jr.,29,193,Maj-NL,San Francisco,88,343,276,43,75,13,1,9,28,58,1,65,4,3,2,2,2,0,0.272,0.403,0.424,0.827,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,193,Maj-NL,Arizona,97,415,365,54,96,30,0,21,64,42,2,76,3,0,4,9,7,0,0.263,0.341,0.518,0.858,572233
Jordan Walker,21,193,Maj-NL,St. Louis,61,240,220,25,61,10,0,9,28,15,0,55,5,0,0,6,4,4,0.277,0.338,0.446,0.783,691023
Forrest Wall,27,195,Maj-NL,Atlanta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,657088
Chad Wallach,31,198,Maj-AL,Los Angeles,44,117,105,14,21,2,0,6,12,11,0,42,0,1,0,4,0,1,0.2,0.276,0.391,0.666,595453
Matt Wallner,25,193,Maj-AL,Minnesota,19,54,43,6,12,2,0,1,4,6,0,13,5,0,0,0,1,1,0.279,0.426,0.395,0.821,670242
Taylor Walls,26,197,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,194,Maj-AL,Los Angeles,92,388,338,57,85,17,0,12,41,38,0,75,7,0,5,8,4,2,0.252,0.335,0.408,0.743,621493
Drew Waters,24,194,Maj-AL,Kansas City,47,161,150,19,35,4,2,4,15,7,0,59,3,0,1,2,5,3,0.233,0.28,0.367,0.646,671221
Joey Wendle,33,194,Maj-NL,Miami,65,203,189,24,50,13,2,1,11,9,0,47,2,2,1,4,4,0,0.265,0.304,0.37,0.674,621563
Jordan Westburg,24,193,Maj-AL,Baltimore,20,69,64,10,17,4,2,1,8,4,0,15,1,0,0,1,1,1,0.266,0.319,0.438,0.756,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,193,Maj-NL,Milwaukee,97,325,288,39,59,15,0,12,33,31,0,91,4,0,2,3,11,3,0.205,0.289,0.382,0.671,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Patrick Wisdom,31,194,Maj-NL,Chicago,68,242,210,35,41,7,1,17,35,28,0,91,2,1,1,3,4,1,0.195,0.295,0.481,0.776,621550
Brett Wisely,24,194,Maj-NL,San Francisco,48,124,113,10,20,5,0,2,7,9,0,38,0,1,1,2,2,1,0.177,0.236,0.274,0.51,689172
Bobby Witt Jr.,23,193,Maj-AL,Kansas City,100,433,404,51,103,17,6,16,51,21,0,86,3,1,4,5,28,8,0.255,0.294,0.446,0.74,677951
Connor Wong,27,194,Maj-AL,Boston,77,251,229,36,56,18,0,6,23,16,0,85,4,1,1,2,4,2,0.245,0.304,0.402,0.706,657136
Kolten Wong,32,193,Maj-AL,Seattle,62,201,179,19,29,6,0,2,18,16,0,43,4,0,2,0,1,1,0.162,0.244,0.229,0.473,543939
Austin Wynns,32,195,Maj-NL,"Colorado,Los Angeles,San Francisco",27,69,62,5,13,3,0,1,7,5,0,25,0,1,1,3,1,0,0.21,0.265,0.307,0.571,642851
Mike Yastrzemski,32,193,Maj-NL,San Francisco,72,273,244,41,55,14,1,11,30,27,2,71,1,1,0,2,1,2,0.225,0.305,0.426,0.731,573262
Christian Yelich,31,193,Maj-NL,Milwaukee,97,419,367,72,105,23,1,14,54,49,3,88,3,0,0,9,22,2,0.286,0.375,0.469,0.843,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,194,Maj-AL,Boston,87,375,340,52,107,22,3,11,51,28,0,43,6,0,1,11,8,0,0.315,0.376,0.494,0.87,807799
Jared Young,27,199,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,194,Maj-AL,Chicago,60,159,146,14,23,3,0,6,15,8,0,62,1,2,2,4,1,0,0.158,0.204,0.301,0.505,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
