Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Pavin Smith,27,220,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,166,Maj-NL,Los Angeles,99,426,358,63,98,18,1,16,63,52,1,69,8,0,8,6,2,0,0.274,0.371,0.464,0.835,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,168,Maj-AL,Oakland,27,93,85,7,14,1,0,2,5,7,0,29,1,0,0,6,0,0,0.165,0.237,0.247,0.484,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,166,Maj-AL,Minnesota,107,339,295,32,83,23,0,4,26,34,1,76,9,0,1,6,0,0,0.281,0.372,0.4,0.772,456781
Jorge Soler,31,166,Maj-NL,Miami,120,509,445,68,107,20,0,33,68,56,2,125,5,0,3,16,1,0,0.24,0.33,0.508,0.838,624585
Edmundo Sosa,27,166,Maj-NL,Philadelphia,84,232,216,28,55,10,2,8,23,5,0,55,8,1,1,7,2,2,0.255,0.296,0.431,0.726,624641
Lenyn Sosa,23,166,Maj-AL,Chicago,27,87,85,5,13,3,0,2,8,1,0,20,0,1,0,0,0,0,0.153,0.163,0.259,0.422,672820
Juan Soto,24,166,Maj-NL,San Diego,127,555,444,68,115,26,1,24,75,106,8,108,1,0,4,12,6,5,0.259,0.4,0.484,0.884,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,166,Maj-AL,Toronto,119,523,471,65,121,19,1,15,50,44,0,96,5,0,2,17,16,4,0.257,0.326,0.397,0.723,543807
Jacob Stallings,33,169,Maj-NL,Miami,64,198,170,15,31,7,0,2,14,21,0,49,3,2,2,5,0,0,0.182,0.281,0.259,0.539,607732
Giancarlo Stanton,33,166,Maj-AL,New York,75,303,270,33,53,9,0,18,45,30,3,79,2,0,1,6,0,0,0.196,0.281,0.43,0.71,519317
Spencer Steer,25,166,Maj-NL,Cincinnati,121,511,448,57,120,29,2,18,67,50,0,101,9,0,4,7,11,2,0.268,0.35,0.462,0.812,668715
Michael Stefanic,27,189,Maj-AL,Los Angeles,11,25,21,3,4,1,0,0,3,4,0,2,0,0,0,0,0,0,0.191,0.32,0.238,0.558,683021
Tyler Stephenson,26,166,Maj-NL,Cincinnati,112,424,376,49,91,14,1,9,40,43,2,114,4,0,1,12,0,1,0.242,0.326,0.356,0.682,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,166,Maj-NL,New York,30,77,65,9,16,2,0,6,12,8,0,20,1,1,1,2,1,0,0.246,0.333,0.554,0.887,621466
Trevor Story,30,166,Maj-AL,Boston,12,50,47,3,9,4,0,0,0,3,0,17,0,0,0,2,3,1,0.192,0.24,0.277,0.517,596115
Bryson Stott,25,166,Maj-NL,Philadelphia,118,504,460,64,137,27,2,12,51,32,1,76,5,0,7,10,23,2,0.298,0.345,0.444,0.789,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,166,Maj-AL,Cleveland,119,429,386,46,93,15,3,1,24,36,0,83,1,3,3,9,15,4,0.241,0.305,0.303,0.608,664702
Garrett Stubbs,30,168,Maj-NL,Philadelphia,31,91,81,9,17,3,1,0,5,7,0,21,2,1,0,0,1,0,0.21,0.289,0.272,0.561,596117
Eugenio Su\xc3\xa1rez,31,166,Maj-AL,Seattle,126,544,466,51,109,19,0,18,78,56,0,165,13,0,9,8,2,1,0.234,0.327,0.391,0.718,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,167,Maj-NL,Pittsburgh,110,406,336,47,68,17,0,21,54,60,0,138,6,0,4,1,8,2,0.202,0.33,0.441,0.771,669261
Seiya Suzuki,28,166,Maj-NL,Chicago,102,427,377,51,99,17,3,13,44,42,1,102,2,0,6,7,5,6,0.263,0.335,0.427,0.762,673548
Dansby Swanson,29,166,Maj-NL,Chicago,111,479,424,59,107,19,2,19,64,51,0,117,3,0,1,6,4,1,0.252,0.336,0.441,0.777,621020
Raimel Tapia,29,198,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,166,Maj-NL,San Diego,107,487,441,70,115,27,1,20,65,40,0,103,3,1,2,12,23,3,0.261,0.325,0.463,0.788,665487
Mike Tauchman,32,166,Maj-NL,Chicago,74,286,242,46,65,13,0,7,42,38,0,57,2,1,3,2,5,1,0.269,0.368,0.409,0.778,643565
Leody Taveras,24,166,Maj-AL,Texas,109,427,398,52,103,24,3,11,56,23,0,95,1,2,3,2,11,3,0.259,0.299,0.417,0.716,665750
Chris Taylor,32,169,Maj-NL,Los Angeles,87,284,251,39,55,10,1,13,38,29,2,93,3,0,1,2,12,1,0.219,0.306,0.422,0.729,621035
Michael A. Taylor,32,166,Maj-AL,Minnesota,112,330,305,38,68,13,0,16,39,19,0,113,3,2,1,7,12,1,0.223,0.274,0.423,0.697,572191
Samad Taylor,24,167,Maj-AL,Kansas City,26,63,54,10,10,1,1,0,4,7,0,20,0,1,1,1,8,0,0.185,0.274,0.241,0.515,669392
Tyrone Taylor,29,166,Maj-NL,Milwaukee,51,141,134,17,29,7,1,4,17,5,0,28,1,0,1,6,6,0,0.216,0.248,0.373,0.621,621438
Rowdy Tellez,28,168,Maj-NL,Milwaukee,81,295,262,23,55,7,1,12,37,30,2,70,0,0,3,9,0,0,0.21,0.288,0.382,0.67,642133
Jos\xc3\xa9 Tena,22,175,Maj-AL,Cleveland,3,9,8,2,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0.25,0.333,0.375,0.708,677588
Matt Thaiss,28,169,Maj-AL,Los Angeles,89,287,244,31,55,6,0,8,30,34,1,74,6,0,3,4,2,0,0.225,0.331,0.348,0.679,642136
Alek Thomas,23,166,Maj-NL,Arizona,91,282,263,39,65,15,4,7,23,14,1,65,3,0,2,4,7,1,0.247,0.291,0.414,0.705,677950
Cody Thomas,28,175,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,166,Maj-NL,Washington,124,538,496,85,143,31,2,20,69,30,0,140,7,0,5,4,15,3,0.288,0.335,0.48,0.814,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,167,"Maj-AL,Maj-NL","Chicago,Los Angeles",46,113,94,15,15,0,0,5,14,18,0,48,1,0,0,1,1,0,0.16,0.301,0.319,0.62,572204
Michael Toglia,24,166,Maj-NL,Colorado,39,132,121,15,20,4,0,3,8,10,0,45,1,0,0,3,1,1,0.165,0.235,0.273,0.508,669911
Spencer Torkelson,23,166,Maj-AL,Detroit,124,531,468,68,110,28,1,23,68,54,1,128,5,0,4,11,3,0,0.235,0.318,0.447,0.765,679529
Abraham Toro,26,172,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,166,Maj-AL,New York,124,524,468,66,124,19,2,19,50,48,0,74,2,0,6,18,12,5,0.265,0.332,0.436,0.768,650402
Ezequiel Tovar,21,166,Maj-NL,Colorado,118,469,440,62,114,27,3,14,57,21,0,126,4,1,3,7,7,5,0.259,0.297,0.43,0.727,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,168,Maj-NL,Colorado,65,175,162,16,40,11,0,2,20,11,0,41,0,1,1,3,4,0,0.247,0.293,0.352,0.645,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,173,Maj-NL,Pittsburgh,36,137,121,16,33,2,0,1,16,12,0,42,3,0,1,0,3,1,0.273,0.35,0.314,0.664,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,166,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,175,Maj-NL,Colorado,3,8,7,2,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0.429,0.5,0.429,0.929,657061
Kyle Tucker,26,166,Maj-AL,Houston,123,524,450,71,133,29,0,25,94,60,6,67,2,0,7,10,24,3,0.296,0.376,0.527,0.902,663656
Brice Turang,23,166,Maj-NL,Milwaukee,102,338,306,34,68,8,3,6,28,31,1,71,0,0,1,6,17,4,0.222,0.293,0.327,0.62,668930
Justin Turner,38,166,Maj-AL,Boston,113,488,435,72,126,26,0,20,81,41,0,82,7,0,5,10,4,0,0.29,0.357,0.487,0.844,457759
Trea Turner,30,166,Maj-NL,Philadelphia,124,552,514,70,130,27,4,14,48,36,2,129,2,0,0,7,22,0,0.253,0.304,0.403,0.707,607208
Luis Ur\xc3\xadas,26,166,"Maj-AL,Maj-NL","Boston,Milwaukee",32,112,90,10,16,3,0,3,14,14,0,24,6,0,0,1,0,0,0.178,0.327,0.311,0.638,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,168,Maj-AL,Baltimore,87,316,288,35,74,21,2,4,37,21,0,79,6,0,1,9,3,1,0.257,0.32,0.385,0.705,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,166,Maj-NL,Washington,59,189,178,23,43,9,1,4,25,9,0,12,0,1,1,7,0,1,0.242,0.277,0.371,0.647,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,166,Maj-AL,Toronto,124,464,420,52,94,19,1,16,47,36,0,108,3,1,3,4,15,5,0.224,0.288,0.388,0.676,662139
Andrew Vaughn,25,166,Maj-AL,Chicago,116,477,434,53,111,24,2,16,64,31,0,99,10,0,2,12,0,0,0.256,0.319,0.431,0.75,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,166,Maj-AL,Minnesota,80,278,255,28,59,11,0,4,26,20,1,60,1,1,1,9,0,0,0.231,0.289,0.322,0.61,543877
Andrew Velazquez,28,166,Maj-AL,Los Angeles,46,80,69,10,13,2,0,2,2,9,0,26,0,2,0,1,11,2,0.188,0.282,0.304,0.586,623205
Nelson Vel\xc3\xa1zquez,24,166,"Maj-AL,Maj-NL","Chicago,Kansas City",23,66,62,15,15,2,0,7,11,3,0,17,1,0,0,2,0,0,0.242,0.288,0.613,0.901,676369
Alex Verdugo,27,166,Maj-AL,Boston,113,484,433,68,118,32,4,9,46,41,1,73,6,0,4,8,4,3,0.273,0.341,0.427,0.768,657077
Mark Vientos,23,173,Maj-NL,New York,37,126,118,5,23,5,0,2,10,5,0,38,1,0,2,3,0,0,0.195,0.23,0.288,0.518,668901
Matt Vierling,26,166,Maj-AL,Detroit,102,396,364,41,97,13,3,7,30,29,0,77,3,0,0,8,5,6,0.267,0.326,0.376,0.702,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,166,Maj-NL,New York,89,277,238,29,54,7,0,11,41,38,1,70,1,0,0,6,0,0,0.227,0.336,0.395,0.731,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,166,Maj-AL,New York,125,462,413,49,89,15,4,17,50,42,0,127,4,1,2,9,20,5,0.216,0.293,0.395,0.688,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,166,Maj-NL,Cincinnati,50,193,168,20,34,5,0,13,32,20,0,55,5,0,0,1,0,0,0.202,0.306,0.464,0.77,458015
LaMonte Wade Jr.,29,166,Maj-NL,San Francisco,109,420,345,52,89,14,1,13,35,66,2,85,4,3,2,3,2,0,0.258,0.381,0.417,0.799,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,166,Maj-NL,Arizona,123,522,460,68,125,34,0,28,84,52,3,102,4,0,5,9,8,0,0.272,0.347,0.528,0.876,572233
Jordan Walker,21,166,Maj-NL,St. Louis,84,329,300,33,78,13,1,11,35,24,0,75,5,0,0,7,6,4,0.26,0.325,0.42,0.745,691023
Forrest Wall,27,176,Maj-NL,Atlanta,4,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0.25,0.25,0.5,0.75,657088
Chad Wallach,31,173,Maj-AL,Los Angeles,58,149,134,17,28,3,1,7,13,13,0,51,0,2,0,5,0,1,0.209,0.279,0.403,0.682,595453
Matt Wallner,25,166,Maj-AL,Minnesota,42,135,117,21,27,5,0,9,22,10,0,43,8,0,0,0,2,1,0.231,0.333,0.504,0.838,670242
Taylor Walls,26,199,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,166,Maj-AL,Kansas City,69,240,217,30,49,5,4,7,24,17,0,81,4,0,2,4,9,4,0.226,0.292,0.383,0.674,671221
Joey Wendle,33,166,Maj-NL,Miami,87,263,244,29,56,14,3,1,16,11,0,60,2,3,3,6,4,0,0.23,0.265,0.324,0.589,621563
Jordan Westburg,24,166,Maj-AL,Baltimore,41,149,139,18,37,10,2,2,17,7,0,34,1,0,2,3,3,1,0.266,0.302,0.41,0.712,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,166,Maj-NL,Milwaukee,116,383,343,45,73,17,0,13,40,34,0,105,4,0,2,4,11,4,0.213,0.29,0.376,0.666,686894
Alika Williams,24,166,Maj-NL,Pittsburgh,25,68,61,4,14,4,0,0,5,7,0,19,0,0,0,1,0,0,0.23,0.309,0.295,0.604,675961
Luke Williams,26,167,Maj-NL,"Atlanta,Los Angeles",6,11,11,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.091,0.091,0.091,0.182,663897
Weston Wilson,28,169,Maj-NL,Philadelphia,4,11,6,3,2,0,0,1,1,5,0,1,0,0,0,0,1,1,0.333,0.636,0.833,1.47,642215
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,166,Maj-NL,St. Louis,5,18,18,0,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0.222,0.222,0.278,0.5,691026
Patrick Wisdom,31,170,Maj-NL,Chicago,79,263,231,39,46,7,1,20,40,28,0,101,2,1,1,4,4,2,0.199,0.29,0.498,0.788,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,166,Maj-AL,Kansas City,125,547,511,72,142,24,7,25,80,27,0,101,4,1,4,7,37,9,0.278,0.317,0.499,0.816,677951
Connor Wong,27,166,Maj-AL,Boston,99,313,289,44,69,22,1,7,29,18,0,107,4,1,1,2,5,2,0.239,0.292,0.395,0.686,657136
Kolten Wong,32,189,Maj-AL,Seattle,67,216,194,21,32,6,0,2,19,16,0,46,4,0,2,0,1,1,0.165,0.241,0.227,0.468,543939
Austin Wynns,32,168,Maj-NL,"Colorado,Los Angeles,San Francisco",36,98,86,7,17,5,0,1,7,7,0,30,1,3,1,4,1,0,0.198,0.263,0.291,0.554,642851
Mike Yastrzemski,32,189,Maj-NL,San Francisco,77,285,253,43,59,17,1,11,32,29,3,74,1,2,0,2,1,2,0.233,0.315,0.439,0.753,573262
Christian Yelich,31,166,Maj-NL,Milwaukee,122,536,472,87,135,30,1,16,67,61,6,109,3,0,0,11,25,2,0.286,0.371,0.456,0.827,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,166,Maj-AL,Boston,111,473,434,61,128,26,3,13,61,30,0,59,7,0,2,16,8,0,0.295,0.349,0.459,0.807,807799
Jared Young,27,201,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,186,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
