Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Blake Sabol,25,138,Maj-NL,San Francisco,105,327,295,36,72,10,0,13,44,23,0,111,6,1,2,4,4,2,0.244,0.31,0.41,0.72,666165
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,151,Maj-NL,"New York,San Diego",75,267,240,33,52,9,0,19,47,21,0,67,4,0,2,3,0,0,0.217,0.288,0.492,0.78,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,138,Maj-NL,Miami,117,371,330,42,86,22,3,13,51,37,1,93,2,1,1,11,3,1,0.261,0.338,0.464,0.801,660821
Carlos Santana,37,138,Maj-NL,"Milwaukee,Pittsburgh",137,581,515,73,120,30,0,21,76,62,0,100,0,0,4,10,6,0,0.233,0.313,0.414,0.727,467793
Anthony Santander,28,138,Maj-AL,Baltimore,143,612,549,78,139,38,1,27,84,54,1,141,5,0,4,9,4,1,0.253,0.324,0.474,0.797,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,138,Maj-AL,Los Angeles,23,106,88,15,25,2,0,1,4,16,1,13,2,0,0,1,0,0,0.284,0.406,0.341,0.747,694384
Casey Schmitt,24,144,Maj-NL,San Francisco,88,271,247,26,50,15,0,3,28,13,0,64,5,3,3,7,2,1,0.202,0.254,0.3,0.553,669477
Davis Schneider,24,138,Maj-AL,Toronto,31,127,104,21,30,10,1,8,20,20,0,37,3,0,0,2,1,0,0.289,0.417,0.635,1.052,676914
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
Kyle Schwarber,30,138,Maj-NL,Philadelphia,150,679,551,102,109,17,1,45,99,120,5,203,5,0,3,4,0,2,0.198,0.345,0.477,0.822,656941
Corey Seager,29,138,Maj-AL,Texas,108,490,436,84,145,41,0,31,92,46,8,82,2,0,6,8,2,1,0.333,0.394,0.64,1.034,608369
Jean Segura,33,188,Maj-NL,Miami,85,326,301,25,66,5,2,3,21,22,1,47,2,1,0,12,6,2,0.219,0.277,0.279,0.556,516416
Marcus Semien,32,138,Maj-AL,Texas,151,705,627,114,174,37,4,25,92,67,1,99,5,0,5,5,14,3,0.278,0.349,0.469,0.818,543760
Nick Senzel,28,139,Maj-NL,Cincinnati,97,314,286,45,68,10,0,12,40,25,0,68,1,0,2,9,6,2,0.238,0.299,0.399,0.698,669222
Brian Serven,28,235,Maj-NL,Colorado,11,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,138,Maj-AL,Chicago,107,309,282,23,59,9,0,10,40,24,2,59,1,0,2,6,0,0,0.209,0.272,0.348,0.619,657757
Braden Shewmake,25,274,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,138,Maj-AL,Detroit,100,241,212,16,44,9,0,7,33,25,0,61,0,3,1,3,5,0,0.208,0.29,0.349,0.639,670097
Michael Siani,23,162,Maj-NL,Cincinnati,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,1.0,,,672279
Jon Singleton,31,144,"Maj-AL,Maj-NL","Houston,Milwaukee",32,101,88,11,15,3,0,2,11,13,0,22,0,0,0,2,0,0,0.171,0.277,0.273,0.55,572138
Jos\xc3\xa9 Siri,27,146,Maj-AL,Tampa Bay,101,364,338,58,75,13,2,25,56,20,0,130,2,1,3,5,12,3,0.222,0.267,0.494,0.761,642350
Austin Slater,30,140,Maj-NL,San Francisco,81,193,174,23,46,7,0,5,20,18,0,54,1,0,0,2,2,2,0.264,0.337,0.391,0.728,596103
Dominic Smith,28,138,Maj-NL,Washington,144,552,497,53,128,20,1,10,43,43,0,86,10,0,2,12,1,0,0.258,0.328,0.362,0.69,642086
Josh H. Smith,25,140,Maj-AL,Texas,87,227,191,28,35,8,1,5,13,25,0,55,8,2,1,3,1,0,0.183,0.302,0.314,0.616,669701
Kevin Smith,26,139,Maj-AL,Oakland,44,131,120,14,23,3,0,5,11,5,0,45,1,5,0,2,1,0,0.192,0.23,0.342,0.572,675656
Pavin Smith,27,146,Maj-NL,Arizona,67,228,191,26,36,5,0,7,30,35,0,45,1,0,0,3,1,1,0.189,0.317,0.325,0.642,656976
Will Smith,28,138,Maj-NL,Los Angeles,119,522,438,76,115,21,1,18,72,62,2,85,12,0,10,8,3,0,0.263,0.362,0.438,0.801,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,138,Maj-AL,Oakland,37,118,108,8,18,1,0,3,7,8,0,39,1,0,1,6,0,0,0.167,0.229,0.259,0.488,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,141,Maj-AL,Minnesota,125,411,361,38,102,25,1,5,38,38,1,92,11,0,1,7,0,0,0.283,0.367,0.399,0.766,456781
Jorge Soler,31,138,Maj-NL,Miami,129,545,475,74,115,23,0,36,73,62,3,132,5,0,3,18,1,0,0.242,0.334,0.518,0.852,624585
Edmundo Sosa,27,140,Maj-NL,Philadelphia,98,275,255,33,65,14,2,9,28,8,0,66,8,2,1,7,4,2,0.255,0.298,0.431,0.729,624641
Lenyn Sosa,23,140,Maj-AL,Chicago,44,147,142,11,27,5,0,5,13,1,0,35,0,3,1,3,0,0,0.19,0.194,0.331,0.525,672820
Juan Soto,24,138,Maj-NL,San Diego,152,666,534,88,143,29,1,32,100,124,9,123,2,1,5,16,11,5,0.268,0.405,0.506,0.91,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,138,Maj-AL,Toronto,144,635,567,81,146,22,1,20,65,58,1,114,5,0,3,19,19,5,0.258,0.33,0.406,0.736,543807
Jacob Stallings,33,139,Maj-NL,Miami,81,253,221,22,44,14,0,3,20,25,0,61,3,2,2,7,0,0,0.199,0.287,0.303,0.59,607732
Giancarlo Stanton,33,138,Maj-AL,New York,96,395,352,43,67,11,0,24,58,40,3,114,2,0,1,11,0,0,0.19,0.276,0.426,0.702,519317
Spencer Steer,25,138,Maj-NL,Cincinnati,148,628,546,69,147,33,2,22,82,67,0,128,11,0,4,8,15,3,0.269,0.358,0.458,0.816,668715
Michael Stefanic,27,138,Maj-AL,Los Angeles,15,33,27,4,4,1,0,0,3,6,0,4,0,0,0,0,0,0,0.148,0.303,0.185,0.488,683021
Tyler Stephenson,26,138,Maj-NL,Cincinnati,135,494,443,55,109,18,2,11,50,46,2,130,4,0,1,15,0,1,0.246,0.322,0.37,0.692,663886
Andrew Stevenson,29,138,Maj-AL,Minnesota,17,27,25,2,5,0,0,0,1,2,0,6,0,0,0,0,4,1,0.2,0.259,0.2,0.459,664057
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,138,Maj-NL,New York,50,160,140,20,37,8,0,11,26,12,0,48,5,1,1,3,1,0,0.264,0.342,0.557,0.899,621466
Trevor Story,30,138,Maj-AL,Boston,35,137,130,8,23,9,0,2,10,7,0,47,0,0,0,2,8,2,0.177,0.219,0.292,0.511,596115
Bryson Stott,25,138,Maj-NL,Philadelphia,143,606,554,76,157,30,2,15,59,36,1,93,7,1,8,10,29,2,0.283,0.331,0.426,0.757,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,139,Maj-AL,Cleveland,139,493,441,51,100,16,3,1,27,39,0,94,2,6,5,10,18,5,0.227,0.29,0.283,0.573,664702
Garrett Stubbs,30,144,Maj-NL,Philadelphia,37,109,98,11,20,4,1,0,8,8,0,24,2,1,0,0,1,0,0.204,0.278,0.265,0.543,596117
Eugenio Su\xc3\xa1rez,31,138,Maj-AL,Seattle,151,649,558,64,129,25,0,21,89,66,0,200,15,0,10,10,2,1,0.231,0.324,0.389,0.713,553993
Brett Sullivan,29,141,Maj-NL,San Diego,24,57,54,5,10,3,0,1,5,2,0,13,0,0,1,0,0,0,0.185,0.211,0.296,0.507,664954
Jack Suwinski,24,138,Maj-NL,Pittsburgh,133,490,409,56,88,20,1,25,66,70,2,161,6,0,5,1,12,2,0.215,0.335,0.452,0.787,669261
Seiya Suzuki,28,138,Maj-NL,Chicago,128,539,476,68,133,29,5,19,66,54,3,122,2,0,7,8,6,7,0.279,0.351,0.481,0.832,673548
Dansby Swanson,29,138,Maj-NL,Chicago,137,594,528,75,132,24,3,21,76,61,0,143,3,0,2,7,7,1,0.25,0.33,0.426,0.756,621020
Raimel Tapia,29,198,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,138,Maj-NL,San Diego,131,595,538,87,141,32,1,25,77,50,0,131,3,1,3,14,28,4,0.262,0.327,0.465,0.791,665487
Mike Tauchman,32,140,Maj-NL,Chicago,98,363,306,58,77,15,0,7,46,50,0,74,3,1,3,3,6,1,0.252,0.359,0.369,0.728,643565
Leody Taveras,24,138,Maj-AL,Texas,132,513,475,61,128,31,3,12,61,31,0,112,1,3,3,2,14,4,0.27,0.314,0.423,0.737,665750
Chris Taylor,32,138,Maj-NL,Los Angeles,110,356,313,48,74,14,1,15,52,39,2,115,3,0,1,2,16,2,0.236,0.326,0.431,0.757,621035
Michael A. Taylor,32,139,Maj-AL,Minnesota,121,357,330,45,75,14,0,20,47,21,0,120,3,2,1,7,13,1,0.227,0.279,0.452,0.73,572191
Samad Taylor,24,154,Maj-AL,Kansas City,31,69,60,11,12,2,1,0,4,7,0,22,0,1,1,1,8,0,0.2,0.279,0.267,0.546,669392
Tyrone Taylor,29,138,Maj-NL,Milwaukee,74,218,206,32,47,14,1,7,28,8,0,45,3,0,1,10,9,0,0.228,0.266,0.408,0.674,621438
Rowdy Tellez,28,139,Maj-NL,Milwaukee,99,337,299,25,64,8,1,13,46,33,2,84,0,0,5,11,0,0,0.214,0.288,0.378,0.666,642133
Jos\xc3\xa9 Tena,22,140,Maj-AL,Cleveland,12,23,21,2,4,1,0,0,2,2,0,11,0,0,0,0,0,0,0.191,0.261,0.238,0.499,677588
Matt Thaiss,28,144,Maj-AL,Los Angeles,95,307,262,32,56,6,0,9,31,36,1,83,6,0,3,4,2,0,0.214,0.319,0.34,0.659,642136
Alek Thomas,23,138,Maj-NL,Arizona,115,360,335,49,79,15,5,9,35,17,1,79,3,2,3,4,9,1,0.236,0.277,0.391,0.668,677950
Cody Thomas,28,175,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,138,Maj-NL,Washington,146,634,584,94,158,34,3,25,80,33,0,164,10,0,7,5,19,3,0.271,0.317,0.468,0.785,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,138,"Maj-AL,Maj-NL","Chicago,Los Angeles",62,146,125,16,21,1,0,6,16,20,0,62,1,0,0,1,1,0,0.168,0.288,0.32,0.608,572204
Michael Toglia,24,158,Maj-NL,Colorado,45,152,141,18,23,5,0,4,9,10,0,50,1,0,0,3,1,1,0.163,0.224,0.284,0.507,669911
Spencer Torkelson,23,138,Maj-AL,Detroit,148,635,562,83,131,32,1,29,84,64,1,158,5,0,4,14,3,0,0.233,0.315,0.448,0.763,679529
Abraham Toro,26,172,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,139,"Maj-AL,Maj-NL","Chicago,Seattle",14,27,25,1,7,3,0,0,4,1,0,8,1,0,0,0,0,0,0.28,0.333,0.4,0.733,620443
Gleyber Torres,26,138,Maj-AL,New York,148,629,558,84,152,27,2,25,66,62,0,92,3,0,6,19,13,6,0.272,0.345,0.462,0.807,650402
Ezequiel Tovar,21,138,Maj-NL,Colorado,143,574,542,76,138,34,4,15,72,23,0,154,4,2,3,9,11,5,0.255,0.289,0.415,0.704,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,138,Maj-NL,Colorado,78,211,194,21,42,11,0,3,22,13,0,50,1,1,2,3,5,0,0.217,0.267,0.32,0.586,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,138,Maj-NL,Pittsburgh,43,158,139,19,36,4,0,1,16,15,0,48,3,0,1,0,4,1,0.259,0.342,0.309,0.651,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,166,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,148,Maj-NL,Colorado,5,10,8,2,4,0,0,0,2,1,0,2,1,0,0,0,0,0,0.5,0.6,0.5,1.1,657061
Kyle Tucker,26,138,Maj-AL,Houston,147,631,539,90,153,33,3,28,108,74,7,84,3,0,9,11,28,5,0.284,0.368,0.512,0.88,663656
Brice Turang,23,138,Maj-NL,Milwaukee,127,420,377,41,83,9,3,6,33,37,1,90,1,3,2,7,24,4,0.22,0.29,0.308,0.598,668930
Justin Turner,38,138,Maj-AL,Boston,137,593,528,84,148,30,0,23,95,49,0,100,10,0,6,10,4,0,0.28,0.349,0.468,0.817,457759
Trea Turner,30,138,Maj-NL,Philadelphia,147,657,610,97,164,32,5,26,75,41,2,148,5,0,1,10,28,0,0.269,0.32,0.466,0.785,607208
Luis Ur\xc3\xadas,26,138,"Maj-AL,Maj-NL","Boston,Milwaukee",51,174,141,18,27,6,0,3,18,21,0,40,10,0,0,4,0,0,0.192,0.337,0.298,0.635,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,139,Maj-AL,Baltimore,108,377,342,43,91,22,2,4,42,26,0,93,8,0,1,9,3,1,0.266,0.332,0.377,0.709,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,145,Maj-AL,Boston,41,127,118,14,29,5,0,5,15,7,0,32,1,0,0,3,4,1,0.246,0.294,0.415,0.709,665839
Ildemaro Vargas,31,138,Maj-NL,Washington,79,260,238,29,60,12,1,4,29,18,0,16,1,2,1,10,1,1,0.252,0.306,0.361,0.668,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,138,Maj-AL,Toronto,149,544,492,60,108,22,2,17,53,43,0,127,4,1,3,5,15,7,0.22,0.286,0.376,0.662,662139
Andrew Vaughn,25,138,Maj-AL,Chicago,142,576,530,65,137,28,2,20,76,33,0,117,11,0,2,14,0,0,0.259,0.314,0.432,0.746,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,139,Maj-AL,Minnesota,95,327,301,31,64,11,0,6,28,23,1,75,1,1,1,10,0,0,0.213,0.27,0.309,0.579,543877
Andrew Velazquez,28,155,Maj-AL,Los Angeles,54,94,81,12,14,3,0,2,3,10,0,30,0,3,0,1,13,3,0.173,0.264,0.284,0.548,623205
Nelson Vel\xc3\xa1zquez,24,138,"Maj-AL,Maj-NL","Chicago,Kansas City",45,145,130,29,32,6,0,14,28,12,0,38,2,0,1,3,0,0,0.246,0.317,0.615,0.933,676369
Alex Verdugo,27,138,Maj-AL,Boston,134,575,522,79,140,36,5,13,54,42,1,86,6,0,5,9,4,3,0.268,0.327,0.431,0.758,657077
Mark Vientos,23,138,Maj-NL,New York,55,195,182,14,40,5,1,5,17,8,0,58,3,0,2,4,1,0,0.22,0.262,0.341,0.602,668901
Matt Vierling,26,138,Maj-AL,Detroit,123,480,435,54,114,17,3,9,38,38,1,104,5,1,1,8,6,6,0.262,0.328,0.377,0.705,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,140,Maj-NL,New York,103,318,274,33,64,8,0,13,48,42,1,81,2,0,0,6,0,0,0.234,0.34,0.405,0.745,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,138,Maj-AL,New York,149,563,505,61,106,20,4,21,60,50,0,154,5,1,2,9,24,5,0.21,0.287,0.39,0.677,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,138,Maj-NL,Cincinnati,58,222,194,24,40,6,0,14,37,23,0,57,5,0,0,2,0,0,0.206,0.306,0.454,0.76,458015
LaMonte Wade Jr.,29,138,Maj-NL,San Francisco,127,491,406,61,107,14,2,15,42,72,2,91,5,4,4,4,2,0,0.264,0.378,0.419,0.797,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,138,Maj-NL,Arizona,148,623,548,79,141,35,1,30,93,60,3,121,7,0,7,11,9,0,0.257,0.334,0.489,0.824,572233
Jordan Walker,21,138,Maj-NL,St. Louis,106,418,378,45,103,16,1,16,47,32,0,94,6,0,2,7,6,4,0.273,0.337,0.447,0.784,691023
Forrest Wall,27,139,Maj-NL,Atlanta,10,6,6,3,2,2,0,0,0,0,0,2,0,0,0,0,2,1,0.333,0.333,0.667,1.0,657088
Chad Wallach,31,145,Maj-AL,Los Angeles,64,168,153,18,31,5,1,7,15,13,0,57,0,2,0,5,0,1,0.203,0.265,0.386,0.651,595453
Matt Wallner,25,138,Maj-AL,Minnesota,67,226,191,35,47,8,1,12,34,23,0,71,12,0,0,0,2,1,0.246,0.363,0.487,0.85,670242
Taylor Walls,26,138,Maj-AL,Tampa Bay,91,320,277,50,57,11,2,8,32,42,0,84,1,0,0,1,22,1,0.206,0.313,0.347,0.659,670764
Jared Walsh,29,138,Maj-AL,Los Angeles,32,91,80,7,10,4,0,3,8,11,0,33,0,0,0,1,0,0,0.125,0.231,0.288,0.518,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,139,Maj-AL,Kansas City,90,313,280,38,65,9,5,8,32,25,0,102,5,0,3,4,13,4,0.232,0.304,0.386,0.689,671221
Austin Wells,23,138,Maj-AL,New York,11,43,39,2,5,3,0,0,4,2,0,10,0,0,1,2,0,0,0.128,0.167,0.205,0.372,669224
Joey Wendle,33,138,Maj-NL,Miami,108,312,292,33,63,16,3,2,20,12,0,66,2,3,3,8,7,0,0.216,0.249,0.312,0.561,621563
Jordan Westburg,24,139,Maj-AL,Baltimore,60,206,188,24,50,15,2,3,21,14,0,46,1,0,3,3,4,1,0.266,0.316,0.415,0.73,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,141,Maj-NL,Milwaukee,132,410,367,48,75,19,0,13,42,36,0,116,5,0,2,4,11,4,0.204,0.283,0.362,0.645,686894
Alika Williams,24,138,Maj-NL,Pittsburgh,42,107,96,7,20,5,0,0,6,9,0,33,1,1,0,2,0,0,0.208,0.283,0.26,0.543,675961
Luke Williams,26,140,Maj-NL,"Atlanta,Los Angeles",8,13,13,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.077,0.077,0.077,0.154,663897
Weston Wilson,28,152,Maj-NL,Philadelphia,5,12,6,3,2,0,0,1,1,6,0,1,0,0,0,0,1,1,0.333,0.667,0.833,1.5,642215
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,138,Maj-NL,St. Louis,26,96,87,7,16,2,0,1,5,6,0,17,0,2,1,1,2,1,0.184,0.234,0.241,0.475,691026
Patrick Wisdom,31,138,Maj-NL,Chicago,91,286,253,41,51,8,1,21,42,29,0,104,2,1,1,4,4,2,0.202,0.288,0.49,0.778,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,138,Maj-AL,Kansas City,148,650,602,88,167,27,8,29,90,36,1,113,4,1,7,9,48,10,0.277,0.319,0.493,0.812,677951
Connor Wong,27,138,Maj-AL,Boston,117,379,350,55,85,25,2,9,36,22,0,122,5,1,1,4,6,2,0.243,0.296,0.403,0.699,657136
Kolten Wong,32,138,"Maj-AL,Maj-NL","Los Angeles,Seattle",79,236,212,24,36,6,0,4,26,17,0,50,4,0,3,1,3,2,0.17,0.242,0.255,0.496,543939
Austin Wynns,32,140,Maj-NL,"Colorado,Los Angeles,San Francisco",45,127,112,9,25,5,0,1,9,9,0,35,2,3,1,4,1,0,0.223,0.29,0.295,0.585,642851
Mike Yastrzemski,32,138,Maj-NL,San Francisco,95,348,306,52,75,23,1,14,41,37,3,89,2,2,1,4,2,2,0.245,0.33,0.464,0.794,573262
Christian Yelich,31,142,Maj-NL,Milwaukee,137,601,525,98,143,31,1,17,70,72,7,133,3,0,1,14,27,3,0.272,0.363,0.432,0.795,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,138,Maj-AL,Boston,131,548,505,69,144,29,3,15,70,34,0,76,7,0,2,20,8,0,0.285,0.338,0.444,0.781,807799
Jacob Young,23,138,Maj-NL,Washington,23,82,72,7,18,6,1,0,5,7,0,15,0,3,0,2,7,0,0.25,0.317,0.361,0.678,696285
Jared Young,27,138,Maj-NL,Chicago,14,40,36,7,7,0,3,1,6,3,0,11,1,0,0,1,2,0,0.194,0.275,0.444,0.719,676724
Seby Zavala,29,143,"Maj-AL,Maj-NL","Arizona,Chicago",71,188,171,16,29,3,0,7,18,11,0,69,2,2,2,4,1,0,0.17,0.226,0.31,0.536,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
