Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,214,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,213,Maj-AL,Houston,84,355,307,45,90,19,0,13,55,38,3,45,1,0,5,7,14,2,0.293,0.368,0.482,0.85,663656
Brice Turang,23,213,Maj-NL,Milwaukee,63,204,191,18,39,6,2,3,17,13,0,51,0,0,0,4,9,4,0.204,0.255,0.304,0.559,668930
Justin Turner,38,213,Maj-AL,Boston,82,355,315,52,88,18,0,13,47,32,0,59,5,0,3,5,4,0,0.279,0.352,0.46,0.812,457759
Trea Turner,30,213,Maj-NL,Philadelphia,83,373,346,49,85,18,2,8,29,25,2,88,2,0,0,1,18,0,0.246,0.3,0.379,0.679,607208
Luis Ur\xc3\xadas,26,219,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,213,Maj-AL,Baltimore,59,210,189,23,49,15,0,3,24,14,0,56,6,0,1,6,3,1,0.259,0.329,0.386,0.715,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,215,Maj-NL,Washington,29,81,76,13,22,5,1,2,11,4,0,3,0,1,0,5,0,0,0.29,0.325,0.461,0.786,545121
Miguel Vargas,23,213,Maj-NL,Los Angeles,78,296,251,35,49,14,4,7,32,36,1,61,3,1,4,1,3,2,0.195,0.299,0.367,0.666,678246
Daulton Varsho,26,213,Maj-AL,Toronto,84,335,303,37,67,13,0,12,29,27,0,76,2,0,3,3,11,3,0.221,0.287,0.383,0.669,662139
Andrew Vaughn,25,213,Maj-AL,Chicago,85,358,318,40,78,22,2,12,51,28,0,68,10,0,2,11,0,0,0.245,0.324,0.44,0.764,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,213,Maj-AL,Minnesota,57,195,175,18,38,7,0,1,17,18,1,44,1,0,1,6,0,0,0.217,0.292,0.274,0.567,543877
Andrew Velazquez,28,213,Maj-AL,Los Angeles,14,35,29,3,7,1,0,0,0,6,0,7,0,0,0,0,6,1,0.241,0.371,0.276,0.647,623205
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,213,Maj-AL,Boston,78,349,313,53,91,26,4,6,35,29,1,46,5,0,2,5,3,2,0.291,0.358,0.457,0.815,657077
Mark Vientos,23,233,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,213,Maj-AL,Detroit,64,243,222,26,62,8,2,7,22,19,0,45,2,0,0,3,5,5,0.279,0.342,0.428,0.77,663837
David Villar,26,225,Maj-NL,San Francisco,40,127,113,14,18,6,0,5,12,10,0,38,3,0,1,1,1,1,0.159,0.244,0.345,0.589,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,213,Maj-NL,New York,61,187,160,18,33,6,0,5,23,27,1,46,0,0,0,3,0,0,0.206,0.321,0.338,0.658,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,213,Maj-AL,New York,86,320,288,35,64,10,3,11,30,29,0,95,1,1,1,6,16,1,0.222,0.295,0.392,0.687,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,214,Maj-NL,Cincinnati,12,47,39,6,6,0,0,4,10,5,0,15,3,0,0,0,0,0,0.154,0.298,0.462,0.759,458015
LaMonte Wade Jr.,29,213,Maj-NL,San Francisco,77,308,248,40,69,13,1,9,27,53,1,58,4,2,1,2,2,0,0.278,0.412,0.448,0.859,664774
Tyler Wade,28,213,Maj-AL,Oakland,22,44,41,7,12,1,1,0,1,3,0,13,0,0,0,0,4,0,0.293,0.341,0.366,0.707,642180
Christian Walker,32,213,Maj-NL,Arizona,82,350,312,45,84,25,0,17,56,31,2,62,2,0,4,5,4,0,0.269,0.335,0.513,0.848,572233
Jordan Walker,21,213,Maj-NL,St. Louis,46,180,164,17,47,7,0,6,22,13,0,39,3,0,0,4,3,4,0.287,0.35,0.439,0.789,691023
Chad Wallach,31,213,Maj-AL,Los Angeles,40,110,100,13,21,2,0,6,12,10,0,39,0,0,0,4,0,1,0.21,0.282,0.41,0.692,595453
Matt Wallner,25,250,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,215,Maj-AL,Tampa Bay,69,247,216,38,46,10,2,7,26,30,0,59,1,0,0,1,17,1,0.213,0.312,0.375,0.687,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,213,Maj-AL,Los Angeles,81,341,301,47,73,14,0,9,31,29,0,68,6,0,5,7,3,2,0.243,0.317,0.379,0.695,621493
Drew Waters,24,214,Maj-AL,Kansas City,32,109,100,15,24,4,0,3,11,6,0,39,3,0,0,2,3,3,0.24,0.303,0.37,0.673,671221
Joey Wendle,33,213,Maj-NL,Miami,51,162,150,19,41,10,2,1,8,8,0,37,1,2,1,2,4,0,0.273,0.313,0.387,0.699,621563
Jordan Westburg,24,213,Maj-AL,Baltimore,7,26,23,4,6,2,0,0,3,2,0,2,1,0,0,1,0,1,0.261,0.346,0.348,0.694,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,213,Maj-NL,Milwaukee,84,286,254,35,52,14,0,11,30,26,0,83,4,0,2,3,11,3,0.205,0.287,0.39,0.677,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,213,Maj-NL,Milwaukee,50,169,143,15,29,5,0,1,21,21,0,43,4,0,1,0,0,0,0.203,0.32,0.259,0.578,608385
Patrick Wisdom,31,213,Maj-NL,Chicago,57,210,186,30,36,6,1,14,28,22,0,82,1,1,0,3,2,1,0.194,0.282,0.462,0.745,621550
Brett Wisely,24,214,Maj-NL,San Francisco,34,91,85,5,16,4,0,2,7,4,0,25,0,1,1,0,2,0,0.188,0.222,0.306,0.528,689172
Bobby Witt Jr.,23,213,Maj-AL,Kansas City,85,369,342,46,87,13,4,13,45,20,0,75,2,1,4,4,25,6,0.254,0.296,0.43,0.726,677951
Connor Wong,27,213,Maj-AL,Boston,65,209,191,30,42,16,0,6,18,14,0,71,3,1,0,2,1,1,0.22,0.284,0.398,0.682,657136
Kolten Wong,32,213,Maj-AL,Seattle,51,170,151,16,24,4,0,1,13,13,0,38,4,0,2,0,0,1,0.159,0.241,0.205,0.447,543939
Austin Wynns,32,216,Maj-NL,"Colorado,Los Angeles,San Francisco",24,61,55,4,11,2,0,0,6,4,0,22,0,1,1,3,1,0,0.2,0.25,0.236,0.486,642851
Mike Yastrzemski,32,213,Maj-NL,San Francisco,57,225,204,38,53,13,1,10,27,19,1,58,1,1,0,2,0,2,0.26,0.326,0.48,0.806,573262
Christian Yelich,31,213,Maj-NL,Milwaukee,82,353,306,63,86,17,1,10,41,44,3,77,3,0,0,5,20,2,0.281,0.377,0.441,0.818,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,213,Maj-AL,Boston,74,317,283,42,87,17,2,9,41,27,0,35,6,0,1,10,4,0,0.307,0.379,0.477,0.856,807799
Jared Young,27,213,Maj-NL,Chicago,7,21,18,5,4,0,2,1,4,2,0,4,1,0,0,1,1,0,0.222,0.333,0.611,0.944,676724
Seby Zavala,29,213,Maj-AL,Chicago,52,134,123,12,20,2,0,6,15,8,0,52,1,0,2,2,1,0,0.163,0.216,0.325,0.542,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
