Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Brandon Nimmo,30,234,Maj-NL,New York,65,295,252,38,72,10,4,6,27,33,0,65,6,1,3,1,3,1,0.286,0.378,0.429,0.806,607043
Ryan Noda,27,234,Maj-AL,Oakland,64,235,185,34,47,13,1,7,25,45,1,74,4,0,1,1,2,1,0.254,0.409,0.449,0.857,676116
Austin Nola,33,237,Maj-NL,San Diego,44,132,111,7,15,2,0,1,7,17,0,30,1,3,0,2,0,0,0.135,0.256,0.18,0.436,543592
Lars Nootbaar,25,249,Maj-NL,St. Louis,42,184,154,25,41,7,0,4,21,29,2,38,0,0,1,1,5,1,0.266,0.38,0.39,0.77,663457
Ryan O\'Hearn,29,234,Maj-AL,Baltimore,25,76,69,11,22,6,0,5,19,6,0,18,0,0,1,0,0,0,0.319,0.368,0.623,0.992,656811
Logan O\'Hoppe,23,288,Maj-AL,Los Angeles,16,59,53,5,15,2,0,4,13,4,0,15,1,0,1,2,0,0,0.283,0.339,0.547,0.886,681351
Tyler O\'Neill,28,274,Maj-NL,St. Louis,29,99,92,12,21,4,0,2,6,7,0,34,0,0,0,2,1,0,0.228,0.283,0.337,0.62,641933
Rougned Odor,29,236,Maj-NL,San Diego,36,108,96,16,21,7,0,4,17,11,0,21,1,0,0,1,2,1,0.219,0.306,0.417,0.722,596059
Shohei Ohtani,28,234,Maj-AL,Los Angeles,67,300,260,44,77,13,3,20,50,32,3,65,1,0,2,6,10,3,0.296,0.373,0.6,0.973,660271
Chris Okey,28,264,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,234,Maj-AL,Kansas City,51,187,171,26,42,10,4,5,12,11,1,32,5,0,0,3,6,2,0.246,0.31,0.439,0.749,658668
Matt Olson,29,235,Maj-NL,Atlanta,66,298,250,46,58,10,1,18,45,45,2,88,2,0,1,5,1,0,0.232,0.352,0.496,0.848,621566
Joey Ortiz,24,254,Maj-AL,Baltimore,11,28,27,4,7,1,0,0,4,0,0,7,0,0,1,1,0,0,0.259,0.25,0.296,0.546,687401
James Outman,26,234,Maj-NL,Los Angeles,62,223,192,33,44,9,3,9,30,23,1,80,6,0,2,0,7,1,0.229,0.327,0.448,0.775,681546
Chris Owings,31,247,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,235,Maj-NL,Atlanta,51,200,179,26,44,7,0,13,29,20,1,45,1,0,0,4,0,0,0.246,0.325,0.503,0.828,542303
Cristian Pache,24,280,Maj-NL,Philadelphia,18,26,25,2,9,3,0,1,4,0,0,6,0,1,0,1,0,0,0.36,0.36,0.6,0.96,665506
Joshua Palacios,27,234,Maj-NL,Pittsburgh,18,48,44,4,12,2,1,1,7,3,0,7,1,0,0,3,1,0,0.273,0.333,0.432,0.765,641943
Isaac Paredes,24,234,Maj-AL,Tampa Bay,61,227,201,31,51,11,0,11,45,18,0,41,8,0,0,4,0,0,0.254,0.339,0.473,0.812,670623
Vinnie Pasquantino,25,238,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,234,Maj-NL,San Francisco,33,126,105,20,30,4,1,7,24,18,1,26,2,0,1,3,0,0,0.286,0.397,0.543,0.94,592626
Jeremy Pe\xc3\xb1a,25,237,Maj-AL,Houston,63,268,246,36,61,16,1,8,26,13,0,61,7,0,1,1,6,6,0.248,0.303,0.419,0.722,665161
David Peralta,35,234,Maj-NL,Los Angeles,53,160,151,13,40,7,1,4,25,7,0,26,0,0,2,1,1,1,0.265,0.294,0.404,0.698,444482
Oswald Peraza,23,275,Maj-AL,New York,12,38,32,4,6,1,0,0,3,3,0,6,3,0,0,1,2,1,0.188,0.316,0.219,0.535,672724
Geraldo Perdomo,23,234,Maj-NL,Arizona,52,180,151,27,43,10,1,5,29,22,1,33,3,4,0,1,6,2,0.285,0.386,0.464,0.85,672695
Carlos P\xc3\xa9rez,32,234,Maj-AL,Oakland,34,103,91,10,22,2,0,3,12,9,0,22,1,0,2,1,0,0,0.242,0.311,0.363,0.673,542208
Carlos P\xc3\xa9rez,26,265,Maj-AL,Chicago,3,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.25,0.25,0.25,0.5,656024
Michael P\xc3\xa9rez,30,260,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,301,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,234,Maj-AL,Kansas City,61,256,240,32,66,14,0,14,37,8,3,56,5,0,3,6,0,0,0.275,0.309,0.508,0.817,521692
Blake Perkins,26,234,Maj-NL,Milwaukee,19,34,30,5,6,1,0,1,7,2,0,8,0,2,0,0,1,1,0.2,0.25,0.333,0.583,663368
Jace Peterson,33,234,Maj-AL,Oakland,59,208,180,22,41,3,1,5,20,25,1,52,2,0,1,5,8,1,0.228,0.327,0.339,0.666,607054
Tommy Pham,35,234,Maj-NL,New York,46,137,119,13,28,8,1,6,22,15,1,34,0,0,3,1,6,1,0.235,0.314,0.471,0.785,502054
Brett Phillips,29,263,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,237,Maj-NL,Atlanta,34,93,88,14,24,5,0,6,14,4,0,22,0,0,1,0,3,0,0.273,0.301,0.534,0.835,607680
Jorge Polanco,29,239,Maj-AL,Minnesota,30,127,120,11,30,9,0,5,16,7,0,29,0,0,0,1,1,0,0.25,0.291,0.45,0.741,593871
AJ Pollock,35,235,Maj-AL,Seattle,37,112,101,13,17,3,0,4,13,9,0,23,0,0,2,1,0,1,0.168,0.232,0.317,0.549,572041
Nick Pratto,24,234,Maj-AL,Kansas City,42,169,146,20,41,9,0,4,18,18,0,58,3,0,2,2,1,1,0.281,0.367,0.425,0.792,668472
Jurickson Profar,30,234,Maj-NL,Colorado,61,273,239,29,59,16,2,5,26,28,0,49,1,0,4,8,0,0,0.247,0.324,0.393,0.717,595777
Cal Raleigh,26,234,Maj-AL,Seattle,56,217,194,29,41,10,1,9,29,23,1,56,0,0,0,1,0,0,0.211,0.295,0.412,0.707,663728
Luke Raley,28,235,Maj-AL,Tampa Bay,51,168,147,30,39,10,2,11,26,12,0,51,8,0,1,1,8,1,0.265,0.351,0.585,0.936,670042
Harold Ram\xc3\xadrez,28,234,Maj-AL,Tampa Bay,53,199,185,28,58,9,1,9,30,12,0,39,1,0,1,1,4,1,0.314,0.357,0.519,0.876,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,234,Maj-AL,Cleveland,62,277,245,38,69,18,2,10,38,28,11,26,0,0,4,5,5,3,0.282,0.35,0.494,0.844,608070
Heliot Ramos,23,286,Maj-NL,San Francisco,9,27,26,1,5,2,0,0,1,1,0,8,0,0,0,1,0,0,0.192,0.222,0.269,0.491,671218
Henry Ramos,31,259,Maj-NL,Cincinnati,18,73,62,8,15,2,1,0,4,10,0,15,1,0,0,2,2,1,0.242,0.356,0.307,0.663,592656
J.T. Realmuto,32,234,Maj-NL,Philadelphia,60,235,215,26,56,18,5,6,25,13,0,54,4,0,3,4,10,3,0.261,0.311,0.474,0.785,592663
Rob Refsnyder,32,235,Maj-AL,Boston,39,113,91,13,25,5,0,1,19,18,0,23,4,0,0,4,3,0,0.275,0.416,0.363,0.779,608701
Anthony Rendon,33,234,Maj-AL,Los Angeles,36,155,125,22,32,5,0,1,20,21,0,18,5,0,4,4,2,0,0.256,0.374,0.32,0.694,543685
Hunter Renfroe,31,234,Maj-AL,Los Angeles,62,264,244,33,59,13,0,12,33,18,0,55,0,0,2,9,0,0,0.242,0.292,0.443,0.734,592669
Luis Rengifo,26,234,Maj-AL,Los Angeles,57,185,165,25,35,4,0,4,20,17,0,33,2,0,1,3,5,2,0.212,0.292,0.309,0.601,650859
Franmil Reyes,27,278,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,234,Maj-AL,Boston,21,56,52,5,15,3,0,0,6,3,0,7,0,1,0,0,1,1,0.289,0.327,0.346,0.674,622569
Bryan Reynolds,28,234,Maj-NL,Pittsburgh,62,269,236,34,66,18,3,7,38,25,0,49,3,0,5,8,8,0,0.28,0.349,0.47,0.82,668804
Matt Reynolds,32,276,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,235,Maj-NL,Atlanta,66,289,256,39,68,13,0,11,33,25,1,72,3,0,5,11,1,0,0.266,0.332,0.445,0.778,663586
Edwin R\xc3\xados,29,244,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,240,Maj-NL,San Diego,4,8,7,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0.286,0.375,0.429,0.804,663845
Emmanuel Rivera,27,234,Maj-NL,Arizona,34,119,112,23,39,9,0,1,17,6,0,17,0,0,1,5,1,0,0.348,0.378,0.455,0.834,656896
Anthony Rizzo,33,234,Maj-AL,New York,62,267,238,33,64,8,0,11,32,21,0,62,7,0,1,6,0,3,0.269,0.345,0.441,0.786,519203
Luis Robert Jr.,25,234,Maj-AL,Chicago,65,270,245,42,64,18,0,15,34,14,3,78,6,0,0,3,4,1,0.261,0.317,0.518,0.835,673357
V\xc3\xadctor Robles,26,272,Maj-NL,Washington,31,107,89,13,26,4,1,0,8,10,0,14,4,4,0,3,8,1,0.292,0.388,0.36,0.748,645302
Brayan Rocchio,22,245,Maj-AL,Cleveland,4,14,14,0,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0.214,0.214,0.214,0.429,677587
Julio Rodr\xc3\xadguez,22,234,Maj-AL,Seattle,64,289,266,40,64,12,1,12,37,19,0,80,4,0,0,9,12,4,0.241,0.301,0.429,0.73,677594
Jake Rogers,28,235,Maj-AL,Detroit,41,129,111,12,19,4,0,8,18,15,0,46,1,1,1,1,0,1,0.171,0.273,0.423,0.697,668670
Josh Rojas,29,234,Maj-NL,Arizona,52,197,173,22,42,13,0,0,26,16,0,45,1,1,4,0,6,0,0.243,0.304,0.318,0.622,668942
Miguel Rojas,34,234,Maj-NL,Los Angeles,42,142,134,12,28,5,0,0,6,6,0,17,0,0,2,2,3,1,0.209,0.239,0.246,0.486,500743
Brent Rooker,28,234,Maj-AL,Oakland,59,235,200,29,53,11,0,13,38,29,1,63,4,0,2,7,1,0,0.265,0.366,0.515,0.881,667670
Ben Rortvedt,25,252,Maj-AL,New York,5,9,7,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0.286,0.444,0.429,0.873,666163
Amed Rosario,27,234,Maj-AL,Cleveland,59,256,236,29,55,11,4,1,17,17,0,55,1,0,2,8,8,0,0.233,0.285,0.326,0.612,642708
Eddie Rosario,31,235,Maj-NL,Atlanta,57,211,203,24,50,11,2,8,26,7,1,54,0,0,1,6,1,3,0.246,0.27,0.438,0.709,592696
Darin Ruf,36,245,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,234,Maj-AL,Oakland,67,296,266,28,68,15,1,1,28,11,0,49,12,3,0,3,31,7,0.256,0.315,0.331,0.646,665923
Keibert Ruiz,24,234,Maj-NL,Washington,53,221,200,18,46,8,0,7,25,15,0,17,5,0,1,10,0,0,0.23,0.299,0.375,0.674,660688
Adley Rutschman,25,234,Maj-AL,Baltimore,64,287,239,32,66,10,0,8,28,46,5,40,0,0,2,5,0,1,0.276,0.39,0.418,0.809,668939
Blake Sabol,25,234,Maj-NL,San Francisco,49,173,155,19,39,5,0,7,21,14,0,57,3,0,1,2,2,0,0.252,0.324,0.419,0.743,666165
C\xc3\xa9sar Salazar,27,236,Maj-AL,Houston,12,18,17,1,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0.118,0.167,0.118,0.284,663967
Gary S\xc3\xa1nchez,30,234,Maj-NL,"New York,San Diego",16,57,53,9,13,2,0,6,16,3,0,18,0,0,1,0,0,0,0.245,0.281,0.623,0.903,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,235,Maj-NL,Miami,42,125,111,14,30,9,0,6,18,13,0,34,1,0,0,5,3,0,0.27,0.352,0.514,0.866,660821
Carlos Santana,37,234,Maj-NL,Pittsburgh,58,243,211,25,47,15,0,4,28,30,0,44,0,0,2,2,5,0,0.223,0.317,0.351,0.668,467793
Anthony Santander,28,234,Maj-AL,Baltimore,62,266,236,30,62,19,1,9,37,25,0,64,2,0,3,5,1,0,0.263,0.335,0.466,0.801,623993
Josh Sborz,29,286,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Casey Schmitt,24,234,Maj-NL,San Francisco,31,119,116,15,32,9,0,2,19,1,0,24,1,0,1,2,2,1,0.276,0.286,0.405,0.691,669477
Jonathan Schoop,31,235,Maj-AL,Detroit,41,109,98,9,20,5,0,0,2,11,0,28,0,0,0,3,0,0,0.204,0.284,0.255,0.54,570731
Kyle Schwarber,30,234,Maj-NL,Philadelphia,67,289,237,40,42,6,1,18,36,49,2,81,3,0,0,2,0,1,0.177,0.325,0.439,0.764,656941
Corey Seager,29,234,Maj-AL,Texas,35,159,140,26,50,14,0,8,35,16,1,27,0,0,3,2,0,0,0.357,0.415,0.629,1.044,608369
Jean Segura,33,234,Maj-NL,Miami,59,221,202,15,38,4,1,1,11,16,1,34,2,1,0,11,5,2,0.188,0.255,0.233,0.487,516416
Marcus Semien,32,234,Maj-AL,Texas,66,312,278,57,79,20,2,9,51,29,1,47,1,0,3,1,7,1,0.284,0.351,0.468,0.818,543760
Nick Senzel,28,243,Maj-NL,Cincinnati,45,184,163,22,42,8,0,4,27,18,0,40,1,0,2,4,4,1,0.258,0.332,0.38,0.712,669222
Brian Serven,28,274,Maj-NL,Colorado,10,23,23,0,3,1,0,0,1,0,0,10,0,0,0,0,0,0,0.13,0.13,0.174,0.304,661531
Gavin Sheets,27,234,Maj-AL,Chicago,50,155,138,15,31,2,0,7,22,15,2,28,0,0,2,2,0,0,0.225,0.297,0.391,0.688,657757
Braden Shewmake,25,272,Maj-NL,Atlanta,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669699
Zack Short,28,235,Maj-AL,Detroit,31,75,67,7,19,2,0,3,14,7,0,19,0,0,1,0,1,0,0.284,0.347,0.448,0.795,670097
Jon Singleton,31,234,Maj-NL,Milwaukee,10,28,26,3,3,1,0,0,2,2,0,9,0,0,0,0,0,0,0.115,0.179,0.154,0.332,572138
Jos\xc3\xa9 Siri,27,234,Maj-AL,Tampa Bay,41,151,138,26,31,6,1,12,27,10,0,52,0,1,2,1,6,1,0.225,0.273,0.544,0.817,642350
Austin Slater,30,235,Maj-NL,San Francisco,18,48,45,6,18,2,0,1,9,3,0,11,0,0,0,0,2,2,0.4,0.438,0.511,0.949,596103
Dominic Smith,28,234,Maj-NL,Washington,62,257,228,26,60,5,0,2,16,24,0,38,4,0,1,8,0,0,0.263,0.342,0.311,0.654,642086
Josh H. Smith,25,235,Maj-AL,Texas,42,118,95,17,20,4,0,3,5,14,0,33,8,1,0,1,1,0,0.211,0.359,0.347,0.706,669701
Kevin Smith,26,234,Maj-AL,Oakland,33,99,92,10,18,1,0,4,8,2,0,33,0,5,0,2,1,0,0.196,0.213,0.337,0.55,675656
Pavin Smith,27,234,Maj-NL,Arizona,49,180,155,23,32,5,0,7,29,24,0,35,0,0,0,1,0,1,0.207,0.313,0.374,0.687,656976
Will Smith,28,234,Maj-NL,Los Angeles,48,206,169,32,49,9,0,10,35,30,0,25,2,0,5,2,1,0,0.29,0.393,0.521,0.914,669257
Canaan Smith-Njigba,24,238,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Nick Solak,28,237,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,234,Maj-AL,Minnesota,56,178,157,15,45,13,0,1,14,17,1,40,4,0,0,3,0,0,0.287,0.371,0.389,0.759,456781
Jorge Soler,31,234,Maj-NL,Miami,64,267,234,36,60,12,0,19,39,29,2,66,4,0,0,6,1,0,0.256,0.348,0.551,0.9,624585
Edmundo Sosa,27,234,Maj-NL,Philadelphia,50,148,141,14,36,8,0,4,14,2,0,37,2,1,1,5,1,2,0.255,0.274,0.397,0.671,624641
Lenyn Sosa,23,267,Maj-AL,Chicago,22,70,68,4,9,3,0,1,3,1,0,16,0,1,0,0,0,0,0.132,0.145,0.221,0.366,672820
Juan Soto,24,234,Maj-NL,San Diego,66,287,228,35,59,16,0,10,32,57,5,59,1,0,1,4,6,1,0.259,0.408,0.461,0.868,665742
Livan Soto,23,244,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,234,Maj-AL,Toronto,66,285,258,37,67,9,1,9,26,25,0,44,2,0,0,9,10,2,0.26,0.33,0.407,0.737,543807
Jacob Stallings,33,234,Maj-NL,Miami,33,111,96,7,16,6,0,0,8,10,0,29,1,2,2,3,0,0,0.167,0.248,0.229,0.477,607732
Giancarlo Stanton,33,234,Maj-AL,New York,21,83,77,10,18,4,0,6,13,4,0,18,2,0,0,1,0,0,0.234,0.289,0.52,0.809,519317
Spencer Steer,25,234,Maj-NL,Cincinnati,65,276,241,35,67,17,2,8,36,28,0,51,4,0,3,4,5,2,0.278,0.359,0.465,0.823,668715
Tyler Stephenson,26,234,Maj-NL,Cincinnati,66,267,237,30,59,11,1,4,30,26,1,70,3,0,1,7,0,1,0.249,0.33,0.354,0.684,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
Bryson Stott,25,234,Maj-NL,Philadelphia,64,281,260,27,78,11,1,6,26,16,0,48,2,0,3,6,10,1,0.3,0.342,0.419,0.761,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,234,Maj-AL,Cleveland,64,240,213,26,50,10,2,0,11,23,0,48,1,2,1,6,10,1,0.235,0.311,0.301,0.611,664702
Garrett Stubbs,30,234,Maj-NL,Philadelphia,15,41,39,3,9,1,1,0,3,1,0,14,1,0,0,0,0,0,0.231,0.268,0.308,0.576,596117
Eugenio Su\xc3\xa1rez,31,234,Maj-AL,Seattle,66,282,242,26,53,7,0,7,38,31,0,80,5,0,4,4,1,1,0.219,0.316,0.335,0.65,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,234,Maj-NL,Pittsburgh,56,210,174,29,44,8,0,15,35,32,0,66,1,0,3,1,6,1,0.253,0.367,0.558,0.924,669261
Seiya Suzuki,28,234,Maj-NL,Chicago,51,212,184,23,51,11,1,6,19,26,1,54,1,0,1,5,1,4,0.277,0.368,0.446,0.814,673548
Dansby Swanson,29,234,Maj-NL,Chicago,65,288,253,29,65,13,2,6,27,34,0,67,1,0,0,2,4,1,0.257,0.347,0.395,0.743,621020
Raimel Tapia,29,244,Maj-AL,Boston,38,97,87,14,23,4,1,1,10,9,0,19,0,0,0,1,6,1,0.264,0.333,0.368,0.701,606132
Fernando Tatis Jr.,24,234,Maj-NL,San Diego,46,212,194,31,53,11,0,13,33,16,0,38,1,0,1,3,8,1,0.273,0.33,0.531,0.861,665487
Mike Tauchman,32,234,Maj-NL,Chicago,22,78,62,7,17,3,0,0,6,13,0,15,1,1,1,0,2,1,0.274,0.403,0.323,0.725,643565
Leody Taveras,24,234,Maj-AL,Texas,52,203,183,31,55,11,2,5,26,17,0,39,1,1,1,1,6,3,0.301,0.361,0.465,0.826,665750
Chris Taylor,32,234,Maj-NL,Los Angeles,54,169,154,25,32,6,1,10,22,12,1,60,2,0,1,1,7,0,0.208,0.272,0.455,0.727,621035
Michael A. Taylor,32,234,Maj-AL,Minnesota,61,186,173,25,41,7,0,10,22,9,0,64,2,1,1,5,11,0,0.237,0.281,0.451,0.732,572191
Tyrone Taylor,29,246,Maj-NL,Milwaukee,27,78,75,5,12,3,0,1,4,2,0,21,0,0,1,4,4,0,0.16,0.18,0.24,0.42,621438
Rowdy Tellez,28,234,Maj-NL,Milwaukee,62,229,204,21,47,4,1,12,29,23,2,58,0,0,2,8,0,0,0.23,0.306,0.436,0.742,642133
Matt Thaiss,28,235,Maj-AL,Los Angeles,47,145,122,19,35,6,0,3,18,20,0,39,2,0,1,1,1,0,0.287,0.393,0.41,0.803,642136
Alek Thomas,23,262,Maj-NL,Arizona,39,123,113,14,22,5,2,2,10,8,0,27,1,0,1,3,3,1,0.195,0.252,0.327,0.579,677950
Lane Thomas,27,234,Maj-NL,Washington,63,272,250,43,71,14,2,9,30,18,0,70,3,0,1,2,6,1,0.284,0.338,0.464,0.802,657041
Bubba Thompson,25,247,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,244,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,253,Maj-NL,Colorado,10,25,23,5,4,1,0,0,0,2,0,9,0,0,0,1,0,0,0.174,0.24,0.217,0.457,669911
Spencer Torkelson,23,235,Maj-AL,Detroit,63,270,237,26,55,15,0,6,29,27,1,61,3,0,3,4,2,0,0.232,0.315,0.371,0.686,679529
Abraham Toro,26,236,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,234,Maj-AL,New York,67,283,250,39,63,8,1,11,28,29,0,36,1,0,3,5,6,5,0.252,0.329,0.424,0.753,650402
Ezequiel Tovar,21,234,Maj-NL,Colorado,65,245,232,31,57,18,1,5,27,11,0,69,2,0,0,2,3,1,0.246,0.286,0.397,0.682,678662
Taylor Trammell,25,247,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,237,Maj-NL,Colorado,41,119,112,10,27,8,0,0,13,5,0,27,0,1,1,2,4,0,0.241,0.271,0.313,0.584,676701
Jose Trevino,30,236,Maj-AL,New York,38,124,117,11,25,2,0,3,13,7,0,19,0,0,0,4,0,0,0.214,0.258,0.308,0.566,624431
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,235,Maj-AL,Los Angeles,64,285,243,41,62,11,0,14,37,34,2,79,6,0,2,2,1,0,0.255,0.358,0.473,0.831,545361
Kyle Tucker,26,234,Maj-AL,Houston,65,271,234,26,63,13,0,9,39,30,2,37,0,0,4,6,10,1,0.269,0.347,0.44,0.787,663656
Brice Turang,23,241,Maj-NL,Milwaukee,57,177,166,16,34,4,2,3,14,11,0,48,0,0,0,4,9,3,0.205,0.254,0.307,0.561,668930
Justin Turner,38,234,Maj-AL,Boston,65,280,246,36,67,13,0,8,29,28,0,42,4,0,2,5,3,0,0.272,0.354,0.423,0.776,457759
Trea Turner,30,234,Maj-NL,Philadelphia,66,296,277,39,69,15,2,7,20,19,2,69,0,0,0,1,11,0,0.249,0.297,0.394,0.691,607208
Luis Ur\xc3\xadas,26,234,Maj-NL,Milwaukee,8,29,22,1,1,1,0,0,1,4,0,8,3,0,0,0,0,0,0.046,0.276,0.091,0.367,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,234,Maj-AL,Baltimore,44,157,141,19,39,12,0,2,20,11,0,43,5,0,0,4,3,1,0.277,0.35,0.404,0.755,602104
Gio Urshela,31,235,Maj-AL,Los Angeles,61,227,213,22,64,8,1,2,24,10,0,36,1,0,3,8,3,2,0.301,0.33,0.376,0.706,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,237,Maj-NL,Washington,21,57,55,10,17,3,1,2,10,1,0,2,0,1,0,4,0,0,0.309,0.321,0.509,0.831,545121
Miguel Vargas,23,234,Maj-NL,Los Angeles,62,239,203,30,46,14,3,6,29,30,0,46,2,0,3,1,3,2,0.227,0.328,0.414,0.742,678246
Daulton Varsho,26,234,Maj-AL,Toronto,67,275,247,33,57,11,0,11,26,24,0,56,2,0,2,3,9,2,0.231,0.302,0.409,0.711,662139
Andrew Vaughn,25,234,Maj-AL,Chicago,66,275,242,30,60,19,1,8,40,23,0,51,8,0,2,10,0,0,0.248,0.331,0.434,0.765,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,234,Maj-AL,Minnesota,43,150,134,15,30,5,0,0,11,14,0,36,1,0,1,4,0,0,0.224,0.3,0.261,0.561,543877
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,234,Maj-AL,Boston,64,285,253,43,72,19,2,5,24,27,1,37,4,0,1,5,3,2,0.285,0.361,0.435,0.796,657077
Mark Vientos,23,236,Maj-NL,New York,15,45,42,2,7,0,0,1,5,2,0,13,0,0,1,1,0,0,0.167,0.2,0.238,0.438,668901
Matt Vierling,26,235,Maj-AL,Detroit,47,180,166,14,41,7,0,4,15,12,0,37,2,0,0,2,4,4,0.247,0.306,0.361,0.667,663837
David Villar,26,249,Maj-NL,San Francisco,32,108,96,10,13,3,0,4,11,8,0,35,3,0,1,1,1,1,0.135,0.222,0.292,0.514,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,240,Maj-NL,New York,47,143,118,12,24,5,0,2,14,25,1,37,0,0,0,2,0,0,0.203,0.343,0.297,0.639,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,234,Maj-AL,New York,68,254,230,25,44,7,2,9,27,22,0,77,1,0,1,3,14,0,0.191,0.264,0.357,0.62,683011
