Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Taylor Trammell,25,249,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,239,Maj-NL,Colorado,41,119,112,10,27,8,0,0,13,5,0,27,0,1,1,2,4,0,0.241,0.271,0.313,0.584,676701
Jose Trevino,30,213,Maj-AL,New York,51,159,149,15,32,4,0,4,15,8,0,20,1,1,0,5,0,0,0.215,0.26,0.322,0.582,624431
Jared Triolo,25,212,Maj-NL,Pittsburgh,9,36,32,6,10,2,0,0,3,3,0,12,1,0,0,0,0,1,0.313,0.389,0.375,0.764,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,216,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,212,Maj-AL,Houston,87,366,317,45,92,19,0,13,55,39,3,48,1,0,5,8,14,3,0.29,0.365,0.473,0.838,663656
Brice Turang,23,212,Maj-NL,Milwaukee,66,212,197,18,41,7,2,3,17,15,1,52,0,0,0,4,9,4,0.208,0.264,0.31,0.574,668930
Justin Turner,38,212,Maj-AL,Boston,85,368,327,54,94,18,0,13,51,33,0,60,5,0,3,6,4,0,0.288,0.359,0.462,0.821,457759
Trea Turner,30,212,Maj-NL,Philadelphia,86,387,360,50,90,18,2,9,31,25,2,92,2,0,0,1,19,0,0.25,0.302,0.386,0.688,607208
Luis Ur\xc3\xadas,26,221,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,212,Maj-AL,Baltimore,61,220,199,25,52,16,0,3,26,14,0,58,6,0,1,6,3,1,0.261,0.327,0.387,0.714,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,212,Maj-NL,Washington,31,89,84,13,24,5,1,2,11,4,0,4,0,1,0,5,0,0,0.286,0.318,0.441,0.759,545121
Miguel Vargas,23,212,Maj-NL,Los Angeles,80,300,254,35,50,15,4,7,32,37,1,61,3,1,4,1,3,2,0.197,0.302,0.37,0.672,678246
Daulton Varsho,26,212,Maj-AL,Toronto,87,345,313,37,68,13,0,12,30,27,0,78,2,0,3,3,11,3,0.217,0.281,0.374,0.655,662139
Andrew Vaughn,25,212,Maj-AL,Chicago,88,368,328,41,80,23,2,12,53,28,0,70,10,0,2,11,0,0,0.244,0.321,0.436,0.757,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,212,Maj-AL,Minnesota,58,199,178,18,38,7,0,1,17,19,1,45,1,0,1,6,0,0,0.214,0.292,0.27,0.561,543877
Andrew Velazquez,28,212,Maj-AL,Los Angeles,16,41,34,3,8,1,0,0,0,6,0,8,0,1,0,0,6,1,0.235,0.35,0.265,0.615,623205
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,212,Maj-AL,Boston,81,362,324,56,93,26,4,6,36,31,1,47,5,0,2,6,3,2,0.287,0.356,0.448,0.804,657077
Mark Vientos,23,235,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,212,Maj-AL,Detroit,67,254,232,27,66,8,2,7,24,20,0,47,2,0,0,3,5,5,0.285,0.347,0.427,0.773,663837
David Villar,26,227,Maj-NL,San Francisco,40,127,113,14,18,6,0,5,12,10,0,38,3,0,1,1,1,1,0.159,0.244,0.345,0.589,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,212,Maj-NL,New York,63,197,169,20,38,7,0,5,26,28,1,49,0,0,0,3,0,0,0.225,0.335,0.355,0.69,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,212,Maj-AL,New York,89,331,299,37,65,10,3,12,31,29,0,96,1,1,1,7,16,1,0.217,0.288,0.391,0.679,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,212,Maj-NL,Cincinnati,15,59,50,9,12,1,0,6,15,6,0,20,3,0,0,0,0,0,0.24,0.356,0.62,0.976,458015
LaMonte Wade Jr.,29,212,Maj-NL,San Francisco,79,316,254,40,70,13,1,9,28,53,1,58,4,3,2,2,2,0,0.276,0.406,0.441,0.847,664774
Tyler Wade,28,212,Maj-AL,Oakland,25,51,48,8,13,1,1,0,2,3,0,13,0,0,0,0,4,0,0.271,0.314,0.333,0.647,642180
Christian Walker,32,212,Maj-NL,Arizona,85,362,322,46,86,26,0,18,58,33,2,65,2,0,4,7,5,0,0.267,0.335,0.516,0.851,572233
Jordan Walker,21,212,Maj-NL,St. Louis,49,194,177,19,50,8,0,7,24,14,0,43,3,0,0,5,3,4,0.283,0.345,0.446,0.792,691023
Chad Wallach,31,214,Maj-AL,Los Angeles,41,111,101,13,21,2,0,6,12,10,0,40,0,0,0,4,0,1,0.208,0.279,0.406,0.685,595453
Matt Wallner,25,252,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,212,Maj-AL,Tampa Bay,72,256,222,39,46,10,2,7,26,33,0,63,1,0,0,1,20,1,0.207,0.313,0.365,0.677,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,212,Maj-AL,Los Angeles,83,346,305,48,74,14,0,9,31,30,0,68,6,0,5,7,3,2,0.243,0.318,0.377,0.695,621493
Drew Waters,24,212,Maj-AL,Kansas City,35,119,110,15,27,4,0,3,11,6,0,44,3,0,0,2,3,3,0.246,0.303,0.364,0.666,671221
Joey Wendle,33,212,Maj-NL,Miami,54,171,159,20,43,12,2,1,9,8,0,37,1,2,1,3,4,0,0.27,0.308,0.39,0.698,621563
Jordan Westburg,24,212,Maj-AL,Baltimore,10,40,35,7,10,3,1,0,6,4,0,4,1,0,0,1,0,1,0.286,0.375,0.429,0.804,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,212,Maj-NL,Milwaukee,87,297,264,37,55,14,0,12,33,27,0,86,4,0,2,3,11,3,0.208,0.29,0.398,0.687,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,213,Maj-NL,Milwaukee,52,174,146,15,29,5,0,1,21,23,0,45,4,0,1,0,0,0,0.199,0.322,0.253,0.575,608385
Patrick Wisdom,31,212,Maj-NL,Chicago,60,218,194,30,37,7,1,14,29,22,0,85,1,1,0,3,2,1,0.191,0.277,0.454,0.73,621550
Brett Wisely,24,212,Maj-NL,San Francisco,36,91,85,5,16,4,0,2,7,4,0,25,0,1,1,0,2,0,0.188,0.222,0.306,0.528,689172
Bobby Witt Jr.,23,212,Maj-AL,Kansas City,88,382,354,47,89,14,4,13,45,21,0,78,2,1,4,5,26,6,0.251,0.294,0.424,0.718,677951
Connor Wong,27,212,Maj-AL,Boston,68,220,201,30,47,17,0,6,19,14,0,74,4,1,0,2,2,1,0.234,0.297,0.408,0.705,657136
Kolten Wong,32,212,Maj-AL,Seattle,53,178,157,17,26,5,0,1,15,15,0,39,4,0,2,0,0,1,0.166,0.253,0.217,0.469,543939
Austin Wynns,32,218,Maj-NL,"Colorado,Los Angeles,San Francisco",24,61,55,4,11,2,0,0,6,4,0,22,0,1,1,3,1,0,0.2,0.25,0.236,0.486,642851
Mike Yastrzemski,32,212,Maj-NL,San Francisco,59,228,207,38,53,13,1,10,27,19,1,58,1,1,0,2,0,2,0.256,0.322,0.473,0.795,573262
Christian Yelich,31,212,Maj-NL,Milwaukee,85,367,318,65,90,17,1,11,44,46,3,79,3,0,0,6,21,2,0.283,0.379,0.447,0.825,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,213,Maj-AL,Boston,76,326,292,44,91,18,2,9,42,27,0,35,6,0,1,10,4,0,0.312,0.38,0.48,0.86,807799
Jared Young,27,213,Maj-NL,Chicago,9,29,26,6,5,0,2,1,4,2,0,9,1,0,0,1,1,0,0.192,0.276,0.462,0.737,676724
Seby Zavala,29,213,Maj-AL,Chicago,53,137,126,13,22,3,0,6,15,8,0,53,1,0,2,2,1,0,0.175,0.226,0.341,0.568,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
