Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Lane Thomas,27,203,Maj-NL,Washington,91,397,365,62,109,24,2,14,50,24,0,99,5,0,3,3,8,2,0.299,0.348,0.49,0.838,657041
Bubba Thompson,25,249,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,246,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,203,Maj-NL,Colorado,12,31,29,6,5,1,0,1,1,2,0,10,0,0,0,1,0,0,0.172,0.226,0.31,0.536,669911
Spencer Torkelson,23,203,Maj-AL,Detroit,90,388,345,45,79,20,1,12,46,37,1,94,3,0,3,6,2,0,0.229,0.307,0.397,0.704,679529
Abraham Toro,26,238,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,203,Maj-AL,New York,93,390,349,54,91,13,2,13,37,37,0,56,1,0,3,7,8,5,0.261,0.331,0.421,0.752,650402
Ezequiel Tovar,21,203,Maj-NL,Colorado,87,334,317,44,83,21,2,9,45,13,0,87,3,0,1,4,4,3,0.262,0.296,0.426,0.722,678662
Taylor Trammell,25,249,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,203,Maj-NL,Colorado,45,128,121,12,29,8,0,1,14,5,0,28,0,1,1,2,4,0,0.24,0.268,0.331,0.598,676701
Jose Trevino,30,203,Maj-AL,New York,54,165,154,15,33,4,0,4,15,8,0,21,2,1,0,6,0,0,0.214,0.262,0.318,0.58,624431
Jared Triolo,25,203,Maj-NL,Pittsburgh,14,57,50,8,15,2,0,0,7,5,0,17,1,0,1,0,0,1,0.3,0.368,0.34,0.708,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,216,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,203,Maj-AL,Houston,92,391,335,48,100,22,0,14,62,44,5,51,2,0,6,8,15,3,0.299,0.377,0.49,0.867,663656
Brice Turang,23,203,Maj-NL,Milwaukee,71,230,213,18,43,7,3,3,18,17,1,55,0,0,0,4,10,4,0.202,0.261,0.305,0.566,668930
Justin Turner,38,203,Maj-AL,Boston,90,389,344,58,100,21,0,14,56,35,0,64,6,0,4,6,4,0,0.291,0.363,0.474,0.836,457759
Trea Turner,30,203,Maj-NL,Philadelphia,92,415,386,52,96,19,2,10,34,27,2,100,2,0,0,1,21,0,0.249,0.301,0.386,0.687,607208
Luis Ur\xc3\xadas,26,221,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,203,Maj-AL,Baltimore,64,233,210,28,54,16,0,4,30,16,0,60,6,0,1,6,3,1,0.257,0.326,0.391,0.717,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,203,Maj-NL,Washington,35,106,100,15,27,6,1,2,13,5,0,5,0,1,0,6,0,0,0.27,0.305,0.41,0.715,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,203,Maj-AL,Toronto,92,359,326,38,70,13,0,12,31,27,0,82,3,0,3,3,11,3,0.215,0.279,0.365,0.644,662139
Andrew Vaughn,25,203,Maj-AL,Chicago,93,388,348,42,85,23,2,12,53,28,0,77,10,0,2,11,0,0,0.244,0.317,0.425,0.742,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,203,Maj-AL,Minnesota,61,210,188,20,41,7,0,2,18,20,1,48,1,0,1,6,0,0,0.218,0.295,0.287,0.582,543877
Andrew Velazquez,28,203,Maj-AL,Los Angeles,20,46,38,6,8,1,0,0,0,7,0,11,0,1,0,0,8,1,0.211,0.333,0.237,0.57,623205
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,204,Maj-AL,Boston,85,376,336,57,96,26,4,7,39,32,1,48,6,0,2,6,4,2,0.286,0.356,0.449,0.806,657077
Mark Vientos,23,235,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,203,Maj-AL,Detroit,71,267,243,27,66,8,2,7,24,22,0,50,2,0,0,3,5,5,0.272,0.337,0.407,0.745,663837
David Villar,26,227,Maj-NL,San Francisco,40,127,113,14,18,6,0,5,12,10,0,38,3,0,1,1,1,1,0.159,0.244,0.345,0.589,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,203,Maj-NL,New York,65,203,175,20,39,7,0,5,26,28,1,50,0,0,0,4,0,0,0.223,0.33,0.349,0.679,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,203,Maj-AL,New York,94,352,317,40,66,10,3,13,34,32,0,100,1,1,1,9,16,2,0.208,0.282,0.382,0.664,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,203,Maj-NL,Cincinnati,20,77,65,10,15,3,0,7,19,9,0,23,3,0,0,0,0,0,0.231,0.351,0.6,0.951,458015
LaMonte Wade Jr.,29,203,Maj-NL,San Francisco,82,327,262,41,73,13,1,9,28,56,1,59,4,3,2,2,2,0,0.279,0.411,0.439,0.849,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,203,Maj-NL,Arizona,90,382,339,46,87,27,0,18,58,36,2,66,2,0,4,9,6,0,0.257,0.328,0.496,0.824,572233
Jordan Walker,21,203,Maj-NL,St. Louis,54,215,197,22,54,9,0,8,25,14,0,47,4,0,0,5,3,4,0.274,0.335,0.442,0.777,691023
Chad Wallach,31,205,Maj-AL,Los Angeles,42,113,102,13,21,2,0,6,12,10,0,41,0,1,0,4,0,1,0.206,0.277,0.402,0.679,595453
Matt Wallner,25,252,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,204,Maj-AL,Tampa Bay,76,270,233,41,48,11,2,7,27,36,0,67,1,0,0,1,20,1,0.206,0.315,0.361,0.675,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,203,Maj-AL,Los Angeles,86,362,319,53,80,16,0,10,35,32,0,71,6,0,5,7,3,2,0.251,0.326,0.395,0.721,621493
Drew Waters,24,203,Maj-AL,Kansas City,40,134,123,18,31,4,1,4,14,7,0,49,3,0,1,2,4,3,0.252,0.306,0.398,0.704,671221
Joey Wendle,33,203,Maj-NL,Miami,59,187,173,23,46,13,2,1,10,9,0,44,2,2,1,3,4,0,0.266,0.308,0.382,0.69,621563
Jordan Westburg,24,204,Maj-AL,Baltimore,13,53,48,8,12,3,2,0,6,4,0,10,1,0,0,1,0,1,0.25,0.321,0.396,0.717,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,203,Maj-NL,Milwaukee,92,313,277,38,58,14,0,12,33,30,0,87,4,0,2,3,11,3,0.209,0.294,0.39,0.684,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,203,Maj-NL,Milwaukee,56,184,154,15,31,5,0,1,22,25,0,48,4,0,1,0,0,0,0.201,0.326,0.253,0.579,608385
Patrick Wisdom,31,203,Maj-NL,Chicago,63,225,198,31,38,7,1,15,32,24,0,86,1,1,1,3,3,1,0.192,0.281,0.465,0.746,621550
Brett Wisely,24,203,Maj-NL,San Francisco,41,100,94,6,18,4,0,2,7,4,0,29,0,1,1,0,2,1,0.192,0.222,0.298,0.52,689172
Bobby Witt Jr.,23,203,Maj-AL,Kansas City,93,403,374,50,97,16,6,16,51,21,0,82,3,1,4,5,27,7,0.259,0.301,0.463,0.764,677951
Connor Wong,27,203,Maj-AL,Boston,73,235,215,32,49,17,0,6,20,14,0,80,4,1,1,2,2,1,0.228,0.286,0.391,0.677,657136
Kolten Wong,32,203,Maj-AL,Seattle,57,189,168,17,27,6,0,1,15,15,0,41,4,0,2,0,0,1,0.161,0.243,0.214,0.458,543939
Austin Wynns,32,203,Maj-NL,"Colorado,Los Angeles,San Francisco",26,66,59,5,12,2,0,1,7,5,0,24,0,1,1,3,1,0,0.203,0.262,0.288,0.55,642851
Mike Yastrzemski,32,203,Maj-NL,San Francisco,64,243,217,40,54,13,1,11,28,24,2,62,1,1,0,2,0,2,0.249,0.326,0.47,0.796,573262
Christian Yelich,31,203,Maj-NL,Milwaukee,90,389,339,69,96,20,1,13,48,47,3,84,3,0,0,7,21,2,0.283,0.375,0.463,0.838,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,203,Maj-AL,Boston,81,349,315,50,100,19,3,11,50,27,0,38,6,0,1,11,6,0,0.318,0.381,0.502,0.883,807799
Jared Young,27,203,Maj-NL,Chicago,12,38,34,7,6,0,2,1,5,3,0,10,1,0,0,1,2,0,0.177,0.263,0.382,0.646,676724
Seby Zavala,29,203,Maj-AL,Chicago,57,149,136,14,23,3,0,6,15,8,0,57,1,2,2,3,1,0,0.169,0.218,0.324,0.541,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
