Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,181,Maj-NL,New York,19,41,33,3,7,2,0,1,2,6,0,10,1,0,1,0,1,0,0.212,0.342,0.364,0.705,621466
Trevor Story,30,180,Maj-AL,Boston,1,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596115
Bryson Stott,25,180,Maj-NL,Philadelphia,107,457,420,56,127,23,2,10,44,28,1,73,3,0,6,9,21,2,0.302,0.346,0.438,0.784,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,180,Maj-AL,Cleveland,110,399,359,41,85,15,3,0,20,33,0,79,1,3,3,9,13,4,0.237,0.301,0.295,0.596,664702
Garrett Stubbs,30,180,Maj-NL,Philadelphia,28,83,73,9,15,3,1,0,5,7,0,19,2,1,0,0,1,0,0.206,0.293,0.274,0.567,596117
Eugenio Su\xc3\xa1rez,31,180,Maj-AL,Seattle,113,482,414,45,95,18,0,16,72,47,0,143,12,0,9,7,2,1,0.23,0.32,0.389,0.708,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,180,Maj-NL,Pittsburgh,99,366,305,44,65,14,0,21,53,52,0,121,5,0,4,1,8,2,0.213,0.333,0.466,0.799,669261
Seiya Suzuki,28,181,Maj-NL,Chicago,91,385,338,41,84,16,2,9,37,40,1,98,2,0,5,6,5,6,0.249,0.327,0.388,0.715,673548
Dansby Swanson,29,180,Maj-NL,Chicago,100,436,386,53,100,18,2,17,55,46,0,108,3,0,1,6,4,1,0.259,0.342,0.448,0.79,621020
Raimel Tapia,29,198,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,180,Maj-NL,San Diego,94,431,394,63,102,25,1,19,60,31,0,84,3,1,2,12,17,3,0.259,0.316,0.472,0.788,665487
Mike Tauchman,32,180,Maj-NL,Chicago,65,252,215,44,61,13,0,7,41,31,0,50,2,1,3,0,5,1,0.284,0.375,0.442,0.816,643565
Leody Taveras,24,180,Maj-AL,Texas,99,387,360,51,98,21,3,11,52,22,0,84,1,1,3,2,11,3,0.272,0.314,0.439,0.752,665750
Chris Taylor,32,180,Maj-NL,Los Angeles,79,255,226,35,48,9,1,12,37,25,2,85,3,0,1,2,10,0,0.212,0.298,0.42,0.718,621035
Michael A. Taylor,32,180,Maj-AL,Minnesota,104,300,278,36,60,13,0,15,36,16,0,102,3,2,1,6,11,1,0.216,0.265,0.425,0.69,572191
Samad Taylor,24,182,Maj-AL,Kansas City,20,52,44,8,9,1,1,0,4,6,0,14,0,1,1,1,6,0,0.205,0.294,0.273,0.567,669392
Tyrone Taylor,29,180,Maj-NL,Milwaukee,40,107,104,10,19,3,0,4,10,2,0,26,0,0,1,5,6,0,0.183,0.196,0.327,0.523,621438
Rowdy Tellez,28,215,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Jos\xc3\xa9 Tena,22,183,Maj-AL,Cleveland,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677588
Matt Thaiss,28,180,Maj-AL,Los Angeles,83,268,227,28,52,6,0,7,28,32,1,71,6,0,3,4,2,0,0.229,0.336,0.348,0.684,642136
Alek Thomas,23,180,Maj-NL,Arizona,79,244,232,32,55,13,4,7,21,10,0,59,1,0,1,4,6,1,0.237,0.271,0.418,0.689,677950
Cody Thomas,28,181,Maj-AL,Oakland,18,44,40,1,10,3,0,1,2,4,0,16,0,0,0,1,0,0,0.25,0.318,0.4,0.718,642137
Lane Thomas,27,180,Maj-NL,Washington,112,488,450,78,129,28,2,20,67,27,0,127,6,0,5,4,15,2,0.287,0.332,0.491,0.823,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,181,"Maj-AL,Maj-NL","Chicago,Los Angeles",40,99,82,14,13,0,0,5,14,16,0,42,1,0,0,0,0,0,0.159,0.303,0.342,0.645,572204
Michael Toglia,24,180,Maj-NL,Colorado,28,93,86,12,16,2,0,2,6,6,0,32,1,0,0,3,0,1,0.186,0.247,0.279,0.526,669911
Spencer Torkelson,23,180,Maj-AL,Detroit,111,475,422,53,93,24,1,15,58,46,1,115,3,0,4,9,2,0,0.22,0.299,0.389,0.688,679529
Abraham Toro,26,189,Maj-NL,Milwaukee,8,20,18,4,8,0,0,2,9,1,0,5,1,0,0,0,0,0,0.444,0.5,0.778,1.278,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,180,Maj-AL,New York,113,478,427,64,115,17,2,18,48,44,0,67,1,0,6,11,9,5,0.269,0.335,0.445,0.78,650402
Ezequiel Tovar,21,180,Maj-NL,Colorado,106,415,390,51,99,25,3,11,51,18,0,113,3,1,3,5,6,3,0.254,0.29,0.418,0.708,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,180,Maj-NL,Colorado,57,161,150,15,37,10,0,1,17,9,0,38,0,1,1,3,4,0,0.247,0.288,0.333,0.621,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,181,Maj-NL,Pittsburgh,31,119,108,13,30,2,0,0,11,9,0,36,1,0,1,0,1,1,0.278,0.336,0.296,0.632,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,216,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Cole Tucker,26,180,Maj-NL,Colorado,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.0,,,657061
Kyle Tucker,26,180,Maj-AL,Houston,112,476,408,64,121,28,0,20,82,55,5,62,2,0,7,9,24,3,0.297,0.377,0.512,0.889,663656
Brice Turang,23,180,Maj-NL,Milwaukee,92,300,271,28,60,8,3,6,27,28,1,66,0,0,1,5,14,4,0.221,0.293,0.34,0.633,668930
Justin Turner,38,181,Maj-AL,Boston,105,451,401,67,114,25,0,17,71,39,0,73,6,0,5,9,4,0,0.284,0.353,0.474,0.826,457759
Trea Turner,30,180,Maj-NL,Philadelphia,112,500,465,63,112,25,4,11,40,33,2,119,2,0,0,6,22,0,0.241,0.294,0.383,0.677,607208
Luis Ur\xc3\xadas,26,181,"Maj-AL,Maj-NL","Boston,Milwaukee",24,84,69,7,12,3,0,1,6,9,0,20,5,0,0,1,0,0,0.174,0.313,0.261,0.574,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,180,Maj-AL,Baltimore,81,294,266,33,68,21,1,4,35,21,0,75,6,0,1,9,3,1,0.256,0.323,0.387,0.71,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,180,Maj-NL,Washington,47,142,134,19,33,7,1,3,18,7,0,9,0,1,0,7,0,1,0.246,0.284,0.381,0.664,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,180,Maj-AL,Toronto,113,424,385,45,84,16,1,13,37,31,0,100,3,1,3,3,13,4,0.218,0.28,0.366,0.646,662139
Andrew Vaughn,25,180,Maj-AL,Chicago,106,436,395,47,99,24,2,15,61,29,0,91,10,0,2,12,0,0,0.251,0.317,0.435,0.752,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,180,Maj-AL,Minnesota,73,251,228,22,50,9,0,3,24,20,1,53,1,1,1,9,0,0,0.219,0.284,0.298,0.582,543877
Andrew Velazquez,28,180,Maj-AL,Los Angeles,37,69,59,9,12,2,0,1,1,8,0,20,0,2,0,1,9,2,0.203,0.299,0.288,0.587,623205
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,180,Maj-AL,Boston,101,437,390,60,107,28,4,8,41,39,1,65,6,0,2,7,4,3,0.274,0.348,0.428,0.776,657077
Mark Vientos,23,180,Maj-NL,New York,30,99,92,4,19,4,0,2,9,4,0,29,1,0,2,2,0,0,0.207,0.242,0.315,0.558,668901
Matt Vierling,26,181,Maj-AL,Detroit,89,343,315,35,84,12,2,7,26,25,0,64,3,0,0,7,5,5,0.267,0.327,0.384,0.711,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,180,Maj-NL,New York,78,235,205,23,45,7,0,7,30,30,1,58,0,0,0,6,0,0,0.22,0.319,0.356,0.675,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,180,Maj-AL,New York,114,424,379,45,80,13,3,14,41,39,0,118,3,1,2,9,20,4,0.211,0.288,0.372,0.66,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,180,Maj-NL,Cincinnati,40,154,133,17,27,4,0,13,31,17,0,43,4,0,0,1,0,0,0.203,0.312,0.526,0.838,458015
LaMonte Wade Jr.,29,180,Maj-NL,San Francisco,99,384,312,49,84,14,1,11,32,63,2,76,4,3,2,3,2,0,0.269,0.396,0.426,0.823,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,180,Maj-NL,Arizona,110,466,411,57,109,32,0,23,70,45,3,89,4,0,5,9,8,0,0.265,0.34,0.511,0.851,572233
Jordan Walker,21,180,Maj-NL,St. Louis,73,284,261,27,68,10,0,10,29,18,0,65,5,0,0,6,5,4,0.261,0.32,0.414,0.734,691023
Forrest Wall,27,180,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0.0,0.0,0.0,0.0,657088
Chad Wallach,31,180,Maj-AL,Los Angeles,54,141,127,16,25,3,0,7,13,12,0,48,0,2,0,5,0,1,0.197,0.266,0.386,0.652,595453
Matt Wallner,25,180,Maj-AL,Minnesota,32,101,86,16,22,4,0,7,16,9,0,30,6,0,0,0,1,1,0.256,0.366,0.547,0.913,670242
Taylor Walls,26,199,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,180,Maj-AL,Kansas City,59,206,187,27,45,5,3,7,23,13,0,71,4,0,2,3,7,3,0.241,0.301,0.412,0.713,671221
Joey Wendle,33,180,Maj-NL,Miami,77,240,222,26,52,14,2,1,14,10,0,54,2,3,3,5,4,0,0.234,0.27,0.329,0.599,621563
Jordan Westburg,24,180,Maj-AL,Baltimore,30,107,99,16,28,7,2,2,11,7,0,23,1,0,0,1,2,1,0.283,0.336,0.455,0.791,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,180,Maj-NL,Milwaukee,109,368,329,43,71,17,0,13,40,33,0,101,4,0,2,4,11,4,0.216,0.294,0.386,0.68,686894
Alika Williams,24,180,Maj-NL,Pittsburgh,13,36,32,2,8,2,0,0,1,4,0,7,0,0,0,0,0,0,0.25,0.333,0.313,0.646,675961
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Patrick Wisdom,31,181,Maj-NL,Chicago,76,254,222,37,44,7,1,19,38,28,0,95,2,1,1,4,4,2,0.198,0.293,0.496,0.788,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,180,Maj-AL,Kansas City,112,489,455,59,122,20,7,20,68,25,0,96,4,1,4,5,34,9,0.268,0.309,0.475,0.784,677951
Connor Wong,27,180,Maj-AL,Boston,90,289,266,41,64,21,0,6,25,17,0,99,4,1,1,2,4,2,0.241,0.295,0.387,0.682,657136
Kolten Wong,32,189,Maj-AL,Seattle,67,216,194,21,32,6,0,2,19,16,0,46,4,0,2,0,1,1,0.165,0.241,0.227,0.468,543939
Austin Wynns,32,180,Maj-NL,"Colorado,Los Angeles,San Francisco",32,83,74,6,14,3,0,1,7,5,0,28,1,2,1,4,1,0,0.189,0.247,0.27,0.517,642851
Mike Yastrzemski,32,189,Maj-NL,San Francisco,77,285,253,43,59,17,1,11,32,29,3,74,1,2,0,2,1,2,0.233,0.315,0.439,0.753,573262
Christian Yelich,31,180,Maj-NL,Milwaukee,111,484,426,80,123,27,1,16,63,55,3,98,3,0,0,10,23,2,0.289,0.374,0.47,0.844,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,180,Maj-AL,Boston,100,427,388,56,118,25,3,12,55,30,0,50,7,0,2,12,8,0,0.304,0.363,0.477,0.84,807799
Jared Young,27,201,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,186,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
