Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Daniel Vogelbach,30,233,Maj-NL,New York,48,146,121,13,25,5,0,3,15,25,1,37,0,0,0,2,0,0,0.207,0.343,0.322,0.665,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,233,Maj-AL,New York,70,262,236,25,46,8,2,9,27,24,0,78,1,0,1,4,14,0,0.195,0.271,0.36,0.631,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
LaMonte Wade Jr.,29,233,Maj-NL,San Francisco,65,258,206,34,56,11,1,8,21,45,0,47,4,2,1,1,2,0,0.272,0.41,0.452,0.862,664774
Tyler Wade,28,283,Maj-AL,Oakland,10,16,13,1,1,0,0,0,0,3,0,8,0,0,0,0,4,0,0.077,0.25,0.077,0.327,642180
Christian Walker,32,233,Maj-NL,Arizona,66,281,249,38,65,18,0,13,43,25,2,51,2,0,4,4,1,0,0.261,0.329,0.49,0.819,572233
Jordan Walker,21,233,Maj-NL,St. Louis,33,129,119,12,35,6,0,4,17,7,0,27,3,0,0,2,2,3,0.294,0.349,0.445,0.794,691023
Chad Wallach,31,234,Maj-AL,Los Angeles,30,82,75,13,21,2,0,6,11,7,0,25,0,0,0,4,0,0,0.28,0.342,0.547,0.888,595453
Matt Wallner,25,252,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,233,Maj-AL,Tampa Bay,58,206,179,34,38,9,2,7,23,26,0,52,1,0,0,1,16,1,0.212,0.316,0.402,0.718,670764
Jared Walsh,29,233,Maj-AL,Los Angeles,24,74,63,4,7,4,0,0,4,11,0,24,0,0,0,1,0,0,0.111,0.243,0.175,0.418,665120
Taylor Ward,29,234,Maj-AL,Los Angeles,65,275,243,40,59,9,0,8,26,22,0,60,5,0,5,5,2,2,0.243,0.313,0.379,0.691,621493
Drew Waters,24,233,Maj-AL,Kansas City,16,52,47,4,8,0,0,1,3,4,0,19,1,0,0,1,0,1,0.17,0.25,0.234,0.484,671221
Joey Wendle,33,233,Maj-NL,Miami,34,102,92,11,22,6,2,1,6,7,0,24,1,2,0,2,2,0,0.239,0.3,0.38,0.68,621563
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,233,Maj-NL,Milwaukee,67,228,206,27,44,12,0,9,24,21,0,68,0,0,1,3,10,1,0.214,0.285,0.403,0.688,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,253,Maj-NL,Milwaukee,39,127,108,11,22,3,0,0,13,15,0,31,3,0,1,0,0,0,0.204,0.315,0.232,0.547,608385
Patrick Wisdom,31,233,Maj-NL,Chicago,56,208,184,30,36,6,1,14,28,22,0,81,1,1,0,3,2,1,0.196,0.285,0.467,0.752,621550
Brett Wisely,24,245,Maj-NL,San Francisco,33,88,82,5,16,4,0,2,7,4,0,24,0,1,1,0,2,0,0.195,0.23,0.317,0.547,689172
Bobby Witt Jr.,23,233,Maj-AL,Kansas City,68,295,278,40,68,9,4,11,31,15,0,60,1,0,1,4,21,6,0.245,0.285,0.425,0.709,677951
Connor Wong,27,233,Maj-AL,Boston,50,162,147,26,35,12,0,6,16,11,0,51,3,1,0,2,1,1,0.238,0.304,0.442,0.747,657136
Kolten Wong,32,242,Maj-AL,Seattle,41,134,118,12,18,3,0,0,9,12,0,30,3,0,1,0,0,1,0.153,0.246,0.178,0.424,543939
Austin Wynns,32,235,Maj-NL,"Colorado,Los Angeles,San Francisco",20,53,47,4,9,2,0,0,6,4,0,20,0,1,1,3,1,0,0.192,0.25,0.234,0.484,642851
Mike Yastrzemski,32,233,Maj-NL,San Francisco,50,196,178,32,44,11,1,8,21,16,1,53,1,1,0,2,0,2,0.247,0.313,0.455,0.768,573262
Christian Yelich,31,233,Maj-NL,Milwaukee,66,281,245,47,65,12,0,9,30,33,3,64,3,0,0,5,16,2,0.265,0.359,0.425,0.784,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,233,Maj-AL,Boston,61,266,236,35,73,17,1,7,36,25,0,28,4,0,1,8,3,0,0.309,0.384,0.479,0.862,807799
Seby Zavala,29,233,Maj-AL,Chicago,40,103,97,8,15,1,0,4,10,5,0,41,0,0,1,2,1,0,0.155,0.194,0.289,0.483,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
