Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jacob Stallings,33,173,Maj-NL,Miami,61,188,160,14,30,7,0,1,12,21,0,47,3,2,2,5,0,0,0.188,0.29,0.25,0.54,607732
Giancarlo Stanton,33,173,Maj-AL,New York,68,280,252,33,52,9,0,18,45,25,3,71,2,0,1,6,0,0,0.206,0.282,0.456,0.738,519317
Spencer Steer,25,173,Maj-NL,Cincinnati,115,486,427,56,116,27,2,18,66,48,0,98,7,0,4,7,10,2,0.272,0.352,0.471,0.823,668715
Michael Stefanic,27,187,Maj-AL,Los Angeles,11,25,21,3,4,1,0,0,3,4,0,2,0,0,0,0,0,0,0.191,0.32,0.238,0.558,683021
Tyler Stephenson,26,173,Maj-NL,Cincinnati,107,409,362,48,87,14,1,8,39,42,2,109,4,0,1,12,0,1,0.24,0.325,0.351,0.676,663886
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,173,Maj-NL,New York,23,51,41,3,7,2,0,1,3,7,0,14,1,0,1,0,1,0,0.171,0.3,0.293,0.593,621466
Trevor Story,30,173,Maj-AL,Boston,5,20,19,3,7,4,0,0,0,1,0,7,0,0,0,0,3,1,0.368,0.4,0.579,0.979,596115
Bryson Stott,25,173,Maj-NL,Philadelphia,111,474,434,60,129,24,2,11,47,29,1,75,4,0,7,10,22,2,0.297,0.342,0.438,0.78,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,174,Maj-AL,Cleveland,113,411,370,43,87,15,3,1,23,34,0,81,1,3,3,9,13,4,0.235,0.299,0.3,0.599,664702
Garrett Stubbs,30,173,Maj-NL,Philadelphia,30,88,78,9,16,3,1,0,5,7,0,21,2,1,0,0,1,0,0.205,0.287,0.269,0.557,596117
Eugenio Su\xc3\xa1rez,31,173,Maj-AL,Seattle,117,499,429,46,100,18,0,16,73,49,0,150,12,0,9,7,2,1,0.233,0.323,0.387,0.71,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,173,Maj-NL,Pittsburgh,104,382,318,46,67,16,0,21,53,54,0,129,6,0,4,1,8,2,0.211,0.333,0.459,0.792,669261
Seiya Suzuki,28,173,Maj-NL,Chicago,95,401,353,44,90,17,3,10,40,41,1,99,2,0,5,6,5,6,0.255,0.332,0.405,0.737,673548
Dansby Swanson,29,173,Maj-NL,Chicago,104,452,401,56,103,19,2,18,60,47,0,112,3,0,1,6,4,1,0.257,0.339,0.449,0.787,621020
Raimel Tapia,29,196,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,173,Maj-NL,San Diego,98,449,411,66,107,26,1,19,62,32,0,90,3,1,2,12,19,3,0.26,0.317,0.467,0.784,665487
Mike Tauchman,32,174,Maj-NL,Chicago,68,263,223,44,62,13,0,7,42,34,0,53,2,1,3,2,5,1,0.278,0.374,0.431,0.805,643565
Leody Taveras,24,173,Maj-AL,Texas,103,403,376,51,99,21,3,11,53,22,0,87,1,1,3,2,11,3,0.263,0.304,0.423,0.726,665750
Chris Taylor,32,173,Maj-NL,Los Angeles,83,271,239,38,52,9,1,12,37,28,2,87,3,0,1,2,12,1,0.218,0.306,0.414,0.721,621035
Michael A. Taylor,32,173,Maj-AL,Minnesota,107,313,290,36,62,13,0,15,36,17,0,107,3,2,1,6,11,1,0.214,0.264,0.414,0.678,572191
Samad Taylor,24,174,Maj-AL,Kansas City,22,56,48,8,9,1,1,0,4,6,0,17,0,1,1,1,6,0,0.188,0.273,0.25,0.523,669392
Tyrone Taylor,29,173,Maj-NL,Milwaukee,44,119,115,12,21,5,0,4,14,2,0,28,1,0,1,5,6,0,0.183,0.202,0.33,0.532,621438
Rowdy Tellez,28,213,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Jos\xc3\xa9 Tena,22,173,Maj-AL,Cleveland,3,9,8,2,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0.25,0.333,0.375,0.708,677588
Matt Thaiss,28,174,Maj-AL,Los Angeles,85,274,232,28,52,6,0,7,28,33,1,72,6,0,3,4,2,0,0.224,0.332,0.341,0.673,642136
Alek Thomas,23,173,Maj-NL,Arizona,82,252,238,32,56,13,4,7,22,10,0,60,2,0,2,4,6,1,0.235,0.27,0.412,0.682,677950
Cody Thomas,28,173,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,173,Maj-NL,Washington,117,508,469,80,133,29,2,20,68,27,0,133,7,0,5,4,15,3,0.284,0.329,0.482,0.811,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,174,"Maj-AL,Maj-NL","Chicago,Los Angeles",43,107,88,15,14,0,0,5,14,18,0,45,1,0,0,1,1,0,0.159,0.308,0.33,0.638,572204
Michael Toglia,24,174,Maj-NL,Colorado,32,107,100,12,16,2,0,2,6,6,0,36,1,0,0,3,0,1,0.16,0.215,0.24,0.455,669911
Spencer Torkelson,23,173,Maj-AL,Detroit,116,496,439,58,99,25,1,18,62,48,1,120,5,0,4,9,2,0,0.226,0.307,0.41,0.717,679529
Abraham Toro,26,187,Maj-NL,Milwaukee,8,20,18,4,8,0,0,2,9,1,0,5,1,0,0,0,0,0,0.444,0.5,0.778,1.278,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,173,Maj-AL,New York,117,496,442,65,119,18,2,18,49,46,0,68,2,0,6,14,12,5,0.269,0.337,0.441,0.778,650402
Ezequiel Tovar,21,173,Maj-NL,Colorado,111,436,411,54,105,26,3,12,52,18,0,120,3,1,3,7,7,4,0.256,0.29,0.421,0.711,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,173,Maj-NL,Colorado,61,168,157,16,39,11,0,2,19,9,0,40,0,1,1,3,4,0,0.248,0.287,0.357,0.644,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,173,Maj-NL,Pittsburgh,35,132,118,15,32,2,0,1,15,11,0,41,2,0,1,0,1,1,0.271,0.341,0.314,0.655,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,214,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Cole Tucker,26,173,Maj-NL,Colorado,3,8,7,2,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0.429,0.5,0.429,0.929,657061
Kyle Tucker,26,173,Maj-AL,Houston,117,499,428,67,127,29,0,22,88,58,6,65,2,0,7,10,24,3,0.297,0.378,0.519,0.897,663656
Brice Turang,23,173,Maj-NL,Milwaukee,96,317,286,31,62,8,3,6,27,30,1,69,0,0,1,5,14,4,0.217,0.29,0.329,0.619,668930
Justin Turner,38,173,Maj-AL,Boston,107,460,410,70,118,25,0,19,73,39,0,75,6,0,5,9,4,0,0.288,0.354,0.488,0.842,457759
Trea Turner,30,173,Maj-NL,Philadelphia,117,521,485,66,122,27,4,12,44,34,2,121,2,0,0,6,22,0,0.252,0.303,0.398,0.701,607208
Luis Ur\xc3\xadas,26,173,"Maj-AL,Maj-NL","Boston,Milwaukee",28,97,80,7,13,3,0,1,6,10,0,22,5,0,0,1,0,0,0.163,0.295,0.238,0.532,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,175,Maj-AL,Baltimore,83,301,273,34,70,21,2,4,35,21,0,76,6,0,1,9,3,1,0.256,0.322,0.392,0.714,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,173,Maj-NL,Washington,52,162,153,22,39,9,1,4,25,7,0,11,0,1,1,7,0,1,0.255,0.286,0.405,0.691,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,173,Maj-AL,Toronto,118,441,402,48,87,17,1,14,42,31,0,105,3,1,3,4,13,4,0.216,0.276,0.368,0.644,662139
Andrew Vaughn,25,173,Maj-AL,Chicago,110,453,412,49,105,24,2,15,62,29,0,94,10,0,2,12,0,0,0.255,0.318,0.432,0.75,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,173,Maj-AL,Minnesota,76,262,239,23,53,9,0,3,24,20,1,56,1,1,1,9,0,0,0.222,0.284,0.297,0.581,543877
Andrew Velazquez,28,173,Maj-AL,Los Angeles,41,71,60,10,13,2,0,2,2,9,0,20,0,2,0,1,9,2,0.217,0.319,0.35,0.669,623205
Nelson Vel\xc3\xa1zquez,24,174,"Maj-AL,Maj-NL","Chicago,Kansas City",16,40,37,10,10,2,0,5,9,3,0,11,0,0,0,1,0,0,0.27,0.325,0.73,1.055,676369
Alex Verdugo,27,174,Maj-AL,Boston,105,453,405,62,109,29,4,8,44,39,1,67,6,0,3,8,4,3,0.269,0.34,0.42,0.76,657077
Mark Vientos,23,173,Maj-NL,New York,35,120,112,5,23,5,0,2,10,5,0,36,1,0,2,2,0,0,0.205,0.242,0.304,0.545,668901
Matt Vierling,26,173,Maj-AL,Detroit,94,364,336,38,89,12,3,7,28,25,0,66,3,0,0,8,5,5,0.265,0.321,0.381,0.702,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,173,Maj-NL,New York,82,251,218,25,48,7,0,8,33,32,1,63,1,0,0,6,0,0,0.22,0.323,0.362,0.685,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,173,Maj-AL,New York,118,437,389,47,82,13,3,16,46,42,0,121,3,1,2,9,20,4,0.211,0.291,0.383,0.674,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,173,Maj-NL,Cincinnati,44,171,147,19,31,5,0,13,31,19,0,48,5,0,0,1,0,0,0.211,0.322,0.51,0.832,458015
LaMonte Wade Jr.,29,173,Maj-NL,San Francisco,102,396,323,49,85,14,1,11,32,64,2,79,4,3,2,3,2,0,0.263,0.389,0.415,0.804,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,173,Maj-NL,Arizona,114,482,426,59,114,33,0,24,73,46,3,95,4,0,5,9,8,0,0.268,0.341,0.514,0.855,572233
Jordan Walker,21,174,Maj-NL,St. Louis,76,297,272,27,70,11,0,10,30,20,0,67,5,0,0,7,5,4,0.257,0.32,0.408,0.728,691023
Forrest Wall,27,174,Maj-NL,Atlanta,4,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0.25,0.25,0.5,0.75,657088
Chad Wallach,31,173,Maj-AL,Los Angeles,56,147,132,17,27,3,1,7,13,13,0,50,0,2,0,5,0,1,0.205,0.276,0.402,0.677,595453
Matt Wallner,25,173,Maj-AL,Minnesota,37,117,100,19,24,4,0,8,18,10,0,33,7,0,0,0,1,1,0.24,0.35,0.52,0.87,670242
Taylor Walls,26,197,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,177,Maj-AL,Kansas City,60,209,190,27,45,5,3,7,23,13,0,74,4,0,2,3,7,3,0.237,0.297,0.405,0.702,671221
Joey Wendle,33,173,Maj-NL,Miami,81,248,230,27,54,14,2,1,15,10,0,55,2,3,3,5,4,0,0.235,0.269,0.326,0.596,621563
Jordan Westburg,24,173,Maj-AL,Baltimore,34,120,112,16,31,8,2,2,12,7,0,25,1,0,0,1,3,1,0.277,0.325,0.438,0.763,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,173,Maj-NL,Milwaukee,111,372,333,44,72,17,0,13,40,33,0,103,4,0,2,4,11,4,0.216,0.293,0.384,0.677,686894
Alika Williams,24,173,Maj-NL,Pittsburgh,18,48,44,2,9,2,0,0,3,4,0,14,0,0,0,0,0,0,0.205,0.271,0.25,0.521,675961
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Weston Wilson,28,175,Maj-NL,Philadelphia,3,10,5,3,2,0,0,1,1,5,0,1,0,0,0,0,1,1,0.4,0.7,1.0,1.7,642215
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Patrick Wisdom,31,173,Maj-NL,Chicago,78,260,228,38,45,7,1,20,40,28,0,99,2,1,1,4,4,2,0.197,0.29,0.5,0.79,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,174,Maj-AL,Kansas City,116,506,471,61,128,22,7,21,71,26,0,98,4,1,4,7,34,9,0.272,0.313,0.482,0.795,677951
Connor Wong,27,173,Maj-AL,Boston,93,298,275,41,67,21,1,6,27,17,0,101,4,1,1,2,5,2,0.244,0.296,0.393,0.689,657136
Kolten Wong,32,187,Maj-AL,Seattle,67,216,194,21,32,6,0,2,19,16,0,46,4,0,2,0,1,1,0.165,0.241,0.227,0.468,543939
Austin Wynns,32,173,Maj-NL,"Colorado,Los Angeles,San Francisco",34,90,80,7,16,4,0,1,7,5,0,29,1,3,1,4,1,0,0.2,0.253,0.288,0.54,642851
Mike Yastrzemski,32,187,Maj-NL,San Francisco,77,285,253,43,59,17,1,11,32,29,3,74,1,2,0,2,1,2,0.233,0.315,0.439,0.753,573262
Christian Yelich,31,173,Maj-NL,Milwaukee,115,504,442,82,128,27,1,16,66,59,5,105,3,0,0,10,25,2,0.29,0.377,0.464,0.841,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,173,Maj-AL,Boston,104,443,404,58,121,26,3,12,56,30,0,52,7,0,2,14,8,0,0.3,0.357,0.468,0.825,807799
Jared Young,27,199,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,184,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
