Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Dominic Smith,28,164,Maj-NL,Washington,124,477,430,44,113,16,1,6,34,36,0,74,10,0,1,11,1,0,0.263,0.333,0.347,0.68,642086
Josh H. Smith,25,170,Maj-AL,Texas,69,174,146,24,30,6,0,4,8,18,0,44,8,2,0,2,1,0,0.206,0.326,0.329,0.654,669701
Kevin Smith,26,234,Maj-AL,Oakland,34,102,94,11,18,1,0,4,8,3,0,34,0,5,0,2,1,0,0.192,0.217,0.33,0.546,675656
Pavin Smith,27,220,Maj-NL,Arizona,60,217,184,26,35,5,0,7,30,32,0,43,0,0,0,2,1,1,0.19,0.31,0.332,0.642,656976
Will Smith,28,165,Maj-NL,Los Angeles,100,431,362,63,98,18,1,16,64,52,1,69,8,0,9,6,2,0,0.271,0.367,0.459,0.825,669257
Canaan Smith-Njigba,24,240,Maj-NL,Pittsburgh,15,37,32,3,4,1,1,0,5,4,0,16,0,0,1,1,1,0,0.125,0.216,0.219,0.435,675986
Tyler Soderstrom,21,168,Maj-AL,Oakland,27,93,85,7,14,1,0,2,5,7,0,29,1,0,0,6,0,0,0.165,0.237,0.247,0.484,691016
Nick Solak,28,239,"Maj-AL,Maj-NL","Atlanta,Detroit",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,669256
Donovan Solano,35,164,Maj-AL,Minnesota,109,348,304,32,85,24,0,4,26,34,1,80,9,0,1,6,0,0,0.28,0.368,0.398,0.766,456781
Jorge Soler,31,165,Maj-NL,Miami,121,513,449,68,107,20,0,33,68,56,2,127,5,0,3,16,1,0,0.238,0.328,0.503,0.831,624585
Edmundo Sosa,27,165,Maj-NL,Philadelphia,85,235,219,28,56,11,2,8,24,5,0,57,8,1,1,7,2,2,0.256,0.296,0.434,0.73,624641
Lenyn Sosa,23,164,Maj-AL,Chicago,29,91,89,5,14,3,0,2,8,1,0,22,0,1,0,0,0,0,0.157,0.167,0.258,0.425,672820
Juan Soto,24,165,Maj-NL,San Diego,128,559,448,68,116,26,1,24,76,106,8,109,1,0,4,12,6,5,0.259,0.399,0.482,0.881,665742
Livan Soto,23,246,Maj-AL,Los Angeles,4,12,9,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0.222,0.417,0.222,0.639,670869
George Springer,33,164,Maj-AL,Toronto,121,530,477,65,122,19,1,15,51,44,0,96,5,0,3,17,16,4,0.256,0.323,0.394,0.717,543807
Jacob Stallings,33,165,Maj-NL,Miami,65,200,171,15,31,7,0,2,14,22,0,49,3,2,2,5,0,0,0.181,0.283,0.257,0.54,607732
Giancarlo Stanton,33,164,Maj-AL,New York,77,312,279,34,57,10,0,19,47,30,3,81,2,0,1,7,0,0,0.204,0.285,0.444,0.73,519317
Spencer Steer,25,164,Maj-NL,Cincinnati,124,525,458,57,124,29,2,18,70,54,0,105,9,0,4,7,11,2,0.271,0.356,0.461,0.817,668715
Michael Stefanic,27,189,Maj-AL,Los Angeles,11,25,21,3,4,1,0,0,3,4,0,2,0,0,0,0,0,0,0.191,0.32,0.238,0.558,683021
Tyler Stephenson,26,164,Maj-NL,Cincinnati,114,432,384,50,93,14,1,10,43,43,2,118,4,0,1,12,0,1,0.242,0.324,0.362,0.686,663886
Cal Stevenson,26,272,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,165,Maj-NL,New York,31,81,69,9,18,4,0,6,12,8,0,22,1,1,1,2,1,0,0.261,0.342,0.58,0.922,621466
Trevor Story,30,165,Maj-AL,Boston,13,55,52,3,11,5,0,0,1,3,0,20,0,0,0,2,4,1,0.212,0.255,0.308,0.562,596115
Bryson Stott,25,165,Maj-NL,Philadelphia,119,509,465,64,138,27,2,12,51,32,1,77,5,0,7,10,24,2,0.297,0.344,0.441,0.785,681082
Kyle Stowers,25,266,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,165,Maj-AL,Cleveland,120,432,388,46,93,15,3,1,24,37,0,84,1,3,3,9,15,4,0.24,0.305,0.302,0.607,664702
Garrett Stubbs,30,168,Maj-NL,Philadelphia,31,91,81,9,17,3,1,0,5,7,0,21,2,1,0,0,1,0,0.21,0.289,0.272,0.561,596117
Eugenio Su\xc3\xa1rez,31,165,Maj-AL,Seattle,127,549,470,51,110,19,0,18,80,56,0,166,14,0,9,8,2,1,0.234,0.328,0.389,0.717,553993
Brett Sullivan,29,252,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,164,Maj-NL,Pittsburgh,111,407,336,47,68,17,0,21,54,61,0,138,6,0,4,1,8,2,0.202,0.332,0.441,0.772,669261
Seiya Suzuki,28,164,Maj-NL,Chicago,104,436,385,53,101,19,3,13,44,43,1,103,2,0,6,7,5,6,0.262,0.335,0.429,0.764,673548
Dansby Swanson,29,164,Maj-NL,Chicago,113,489,432,61,107,19,2,19,64,53,0,120,3,0,1,6,5,1,0.248,0.333,0.433,0.766,621020
Raimel Tapia,29,198,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,165,Maj-NL,San Diego,108,491,445,70,116,27,1,20,66,40,0,104,3,1,2,12,23,3,0.261,0.325,0.461,0.785,665487
Mike Tauchman,32,164,Maj-NL,Chicago,76,291,247,47,66,13,0,7,42,38,0,58,2,1,3,2,5,1,0.267,0.366,0.405,0.77,643565
Leody Taveras,24,164,Maj-AL,Texas,110,431,402,53,104,24,3,12,57,23,0,96,1,2,3,2,11,3,0.259,0.298,0.423,0.721,665750
Chris Taylor,32,164,Maj-NL,Los Angeles,89,290,256,39,57,10,1,13,38,30,2,93,3,0,1,2,12,1,0.223,0.31,0.422,0.732,621035
Michael A. Taylor,32,164,Maj-AL,Minnesota,114,337,312,41,71,13,0,19,43,19,0,114,3,2,1,7,12,1,0.228,0.278,0.452,0.73,572191
Samad Taylor,24,167,Maj-AL,Kansas City,26,63,54,10,10,1,1,0,4,7,0,20,0,1,1,1,8,0,0.185,0.274,0.241,0.515,669392
Tyrone Taylor,29,165,Maj-NL,Milwaukee,52,145,138,18,31,8,1,5,18,5,0,29,1,0,1,6,6,0,0.225,0.255,0.406,0.661,621438
Rowdy Tellez,28,168,Maj-NL,Milwaukee,81,295,262,23,55,7,1,12,37,30,2,70,0,0,3,9,0,0,0.21,0.288,0.382,0.67,642133
Jos\xc3\xa9 Tena,22,175,Maj-AL,Cleveland,3,9,8,2,2,1,0,0,1,1,0,3,0,0,0,0,0,0,0.25,0.333,0.375,0.708,677588
Matt Thaiss,28,165,Maj-AL,Los Angeles,90,291,247,31,55,6,0,8,30,35,1,75,6,0,3,4,2,0,0.223,0.33,0.344,0.674,642136
Alek Thomas,23,164,Maj-NL,Arizona,92,282,263,39,65,15,4,7,23,14,1,65,3,0,2,4,7,1,0.247,0.291,0.414,0.705,677950
Cody Thomas,28,175,Maj-AL,Oakland,19,46,42,1,10,3,0,1,2,4,0,17,0,0,0,1,0,0,0.238,0.304,0.381,0.685,642137
Lane Thomas,27,164,Maj-NL,Washington,126,547,503,85,143,31,2,20,69,31,0,143,8,0,5,4,15,3,0.284,0.333,0.473,0.806,657041
Bubba Thompson,25,189,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,164,"Maj-AL,Maj-NL","Chicago,Los Angeles",48,119,100,16,17,1,0,6,16,18,0,51,1,0,0,1,1,0,0.17,0.303,0.36,0.663,572204
Michael Toglia,24,166,Maj-NL,Colorado,39,132,121,15,20,4,0,3,8,10,0,45,1,0,0,3,1,1,0.165,0.235,0.273,0.508,669911
Spencer Torkelson,23,165,Maj-AL,Detroit,125,535,472,68,110,28,1,23,68,54,1,129,5,0,4,11,3,0,0.233,0.316,0.443,0.759,679529
Abraham Toro,26,172,Maj-NL,Milwaukee,9,21,18,4,8,0,0,2,9,2,0,5,1,0,0,0,0,0,0.444,0.524,0.778,1.302,647351
Luis Torrens,27,287,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,164,Maj-AL,New York,126,533,477,67,128,19,2,20,52,48,0,76,2,0,6,18,12,5,0.268,0.334,0.442,0.776,650402
Ezequiel Tovar,21,165,Maj-NL,Colorado,119,474,445,63,116,28,3,14,57,21,0,128,4,1,3,7,7,5,0.261,0.298,0.432,0.73,678662
Taylor Trammell,25,195,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,164,Maj-NL,Colorado,66,179,166,16,40,11,0,2,20,11,0,44,0,1,1,3,4,0,0.241,0.287,0.343,0.63,676701
Jose Trevino,30,202,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,173,Maj-NL,Pittsburgh,36,137,121,16,33,2,0,1,16,12,0,42,3,0,1,0,3,1,0.273,0.35,0.314,0.664,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,166,Maj-AL,Los Angeles,82,362,308,54,81,14,1,18,44,45,2,104,7,0,2,4,2,0,0.263,0.367,0.49,0.858,545361
Cole Tucker,26,175,Maj-NL,Colorado,3,8,7,2,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0.429,0.5,0.429,0.929,657061
Kyle Tucker,26,164,Maj-AL,Houston,125,534,458,72,134,29,0,25,95,61,6,70,2,0,8,10,24,3,0.293,0.372,0.52,0.892,663656
Brice Turang,23,165,Maj-NL,Milwaukee,103,343,311,34,70,8,3,6,29,31,1,72,0,0,1,6,17,4,0.225,0.295,0.328,0.623,668930
Justin Turner,38,164,Maj-AL,Boston,115,496,440,74,127,26,0,20,82,43,0,83,8,0,5,10,4,0,0.289,0.359,0.484,0.843,457759
Trea Turner,30,165,Maj-NL,Philadelphia,125,558,519,72,131,27,4,15,49,37,2,130,2,0,0,7,22,0,0.252,0.305,0.407,0.711,607208
Luis Ur\xc3\xadas,26,164,"Maj-AL,Maj-NL","Boston,Milwaukee",33,118,96,12,18,4,0,3,15,14,0,25,6,0,0,2,0,0,0.188,0.328,0.323,0.651,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,164,Maj-AL,Baltimore,89,323,295,36,75,21,2,4,37,21,0,83,6,0,1,9,3,1,0.254,0.316,0.38,0.696,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,164,Maj-NL,Washington,61,196,184,23,43,9,1,4,25,10,0,12,0,1,1,7,0,1,0.234,0.272,0.359,0.631,545121
Miguel Vargas,23,211,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,164,Maj-AL,Toronto,126,471,427,52,95,20,1,16,47,36,0,110,3,1,3,4,15,5,0.223,0.286,0.386,0.672,662139
Andrew Vaughn,25,164,Maj-AL,Chicago,118,485,441,53,113,24,2,16,64,31,0,100,11,0,2,12,0,0,0.256,0.32,0.429,0.748,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,164,Maj-AL,Minnesota,81,282,259,28,59,11,0,4,26,20,1,61,1,1,1,9,0,0,0.228,0.285,0.317,0.601,543877
Andrew Velazquez,28,165,Maj-AL,Los Angeles,48,85,73,11,14,3,0,2,2,10,0,29,0,2,0,1,11,2,0.192,0.289,0.315,0.604,623205
Nelson Vel\xc3\xa1zquez,24,165,"Maj-AL,Maj-NL","Chicago,Kansas City",24,68,64,15,15,2,0,7,11,3,0,17,1,0,0,2,0,0,0.234,0.279,0.594,0.873,676369
Alex Verdugo,27,164,Maj-AL,Boston,115,496,445,71,125,33,4,10,49,41,1,74,6,0,4,8,4,3,0.281,0.347,0.44,0.787,657077
Mark Vientos,23,173,Maj-NL,New York,37,126,118,5,23,5,0,2,10,5,0,38,1,0,2,3,0,0,0.195,0.23,0.288,0.518,668901
Matt Vierling,26,165,Maj-AL,Detroit,103,400,368,41,97,13,3,7,30,29,0,79,3,0,0,8,5,6,0.264,0.323,0.372,0.695,663837
David Villar,26,195,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,165,Maj-NL,New York,90,280,241,29,54,7,0,11,41,38,1,71,1,0,0,6,0,0,0.224,0.332,0.39,0.722,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,164,Maj-AL,New York,127,470,420,49,90,15,4,17,51,43,0,129,4,1,2,9,20,5,0.214,0.292,0.391,0.683,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,165,Maj-NL,Cincinnati,51,195,170,20,34,5,0,13,33,20,0,55,5,0,0,1,0,0,0.2,0.303,0.459,0.761,458015
LaMonte Wade Jr.,29,165,Maj-NL,San Francisco,110,426,351,52,90,14,1,13,35,66,2,86,4,3,2,3,2,0,0.256,0.378,0.413,0.791,664774
Tyler Wade,28,210,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,164,Maj-NL,Arizona,124,526,464,68,125,34,0,28,84,52,3,103,4,0,5,9,8,0,0.269,0.345,0.524,0.869,572233
Jordan Walker,21,165,Maj-NL,St. Louis,85,334,303,33,78,13,1,11,35,26,0,76,5,0,0,7,6,4,0.257,0.326,0.416,0.742,691023
Forrest Wall,27,176,Maj-NL,Atlanta,4,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0.25,0.25,0.5,0.75,657088
Chad Wallach,31,173,Maj-AL,Los Angeles,58,149,134,17,28,3,1,7,13,13,0,51,0,2,0,5,0,1,0.209,0.279,0.403,0.682,595453
Matt Wallner,25,164,Maj-AL,Minnesota,44,138,119,22,28,5,0,9,22,10,0,44,9,0,0,0,2,1,0.235,0.341,0.504,0.845,670242
Taylor Walls,26,199,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,190,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,165,Maj-AL,Kansas City,70,244,219,31,50,5,5,7,25,19,0,81,4,0,2,4,10,4,0.228,0.299,0.393,0.692,671221
Joey Wendle,33,165,Maj-NL,Miami,88,266,247,29,57,15,3,1,16,11,0,60,2,3,3,6,5,0,0.231,0.266,0.328,0.594,621563
Jordan Westburg,24,164,Maj-AL,Baltimore,43,154,144,19,38,10,2,2,17,7,0,36,1,0,2,3,3,1,0.264,0.299,0.403,0.702,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,165,Maj-NL,Milwaukee,117,384,344,45,73,17,0,13,40,34,0,105,4,0,2,4,11,4,0.212,0.289,0.375,0.664,686894
Alika Williams,24,164,Maj-NL,Pittsburgh,27,75,67,4,14,4,0,0,5,8,0,22,0,0,0,1,0,0,0.209,0.293,0.269,0.562,675961
Luke Williams,26,167,Maj-NL,"Atlanta,Los Angeles",6,11,11,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.091,0.091,0.091,0.182,663897
Weston Wilson,28,169,Maj-NL,Philadelphia,4,11,6,3,2,0,0,1,1,5,0,1,0,0,0,0,1,1,0.333,0.636,0.833,1.47,642215
Jesse Winker,29,195,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Masyn Winn,21,165,Maj-NL,St. Louis,6,23,23,0,5,1,0,0,1,0,0,6,0,0,0,0,1,0,0.217,0.217,0.261,0.478,691026
Patrick Wisdom,31,165,Maj-NL,Chicago,80,265,233,39,46,7,1,20,40,28,0,102,2,1,1,4,4,2,0.197,0.288,0.494,0.782,621550
Brett Wisely,24,191,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,165,Maj-AL,Kansas City,126,551,514,73,144,24,7,26,81,28,0,101,4,1,4,7,37,9,0.28,0.32,0.506,0.826,677951
Connor Wong,27,164,Maj-AL,Boston,101,322,298,48,74,23,1,8,31,18,0,108,4,1,1,2,5,2,0.248,0.299,0.413,0.712,657136
Kolten Wong,32,189,Maj-AL,Seattle,67,216,194,21,32,6,0,2,19,16,0,46,4,0,2,0,1,1,0.165,0.241,0.227,0.468,543939
Austin Wynns,32,164,Maj-NL,"Colorado,Los Angeles,San Francisco",37,101,89,7,17,5,0,1,7,7,0,30,1,3,1,4,1,0,0.191,0.255,0.281,0.536,642851
Mike Yastrzemski,32,189,Maj-NL,San Francisco,77,285,253,43,59,17,1,11,32,29,3,74,1,2,0,2,1,2,0.233,0.315,0.439,0.753,573262
Christian Yelich,31,165,Maj-NL,Milwaukee,123,541,476,88,136,30,1,16,67,62,6,111,3,0,0,11,27,2,0.286,0.372,0.454,0.825,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,164,Maj-AL,Boston,113,480,441,62,130,27,3,13,62,30,0,61,7,0,2,17,8,0,0.295,0.348,0.458,0.806,807799
Jared Young,27,201,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,186,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
