Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Cal Stevenson,26,270,Maj-NL,San Francisco,6,12,9,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0.0,0.25,0.0,0.25,670276
DJ Stewart,29,179,Maj-NL,New York,19,41,33,3,7,2,0,1,2,6,0,10,1,0,1,0,1,0,0.212,0.342,0.364,0.705,621466
Trevor Story,30,176,Maj-AL,Boston,3,12,11,0,1,1,0,0,0,1,0,7,0,0,0,0,0,1,0.091,0.167,0.182,0.349,596115
Bryson Stott,25,176,Maj-NL,Philadelphia,108,461,423,58,127,23,2,10,44,28,1,73,4,0,6,10,22,2,0.3,0.345,0.435,0.78,681082
Kyle Stowers,25,264,Maj-AL,Baltimore,14,33,30,1,2,0,0,0,0,3,0,12,0,0,0,1,0,0,0.067,0.152,0.067,0.218,669065
Myles Straw,28,176,Maj-AL,Cleveland,111,402,362,41,85,15,3,0,20,33,0,80,1,3,3,9,13,4,0.235,0.298,0.293,0.591,664702
Garrett Stubbs,30,178,Maj-NL,Philadelphia,28,83,73,9,15,3,1,0,5,7,0,19,2,1,0,0,1,0,0.206,0.293,0.274,0.567,596117
Eugenio Su\xc3\xa1rez,31,177,Maj-AL,Seattle,114,486,418,45,97,18,0,16,72,47,0,144,12,0,9,7,2,1,0.232,0.321,0.39,0.711,553993
Brett Sullivan,29,250,Maj-NL,San Diego,21,49,47,4,8,3,0,1,5,1,0,13,0,0,1,0,0,0,0.17,0.184,0.298,0.482,664954
Jack Suwinski,24,176,Maj-NL,Pittsburgh,101,374,311,46,66,15,0,21,53,53,0,125,6,0,4,1,8,2,0.212,0.334,0.463,0.797,669261
Seiya Suzuki,28,177,Maj-NL,Chicago,92,389,342,43,87,16,3,10,38,40,1,98,2,0,5,6,5,6,0.254,0.332,0.406,0.738,673548
Dansby Swanson,29,177,Maj-NL,Chicago,101,440,390,53,100,18,2,17,55,46,0,111,3,0,1,6,4,1,0.256,0.339,0.444,0.782,621020
Raimel Tapia,29,196,"Maj-AL,Maj-NL","Boston,Milwaukee",58,158,139,24,32,4,1,3,13,15,0,39,1,1,1,2,8,2,0.23,0.308,0.338,0.646,606132
Fernando Tatis Jr.,24,177,Maj-NL,San Diego,95,435,398,63,102,25,1,19,60,31,0,86,3,1,2,12,17,3,0.256,0.313,0.467,0.781,665487
Mike Tauchman,32,177,Maj-NL,Chicago,66,254,215,44,61,13,0,7,41,33,0,50,2,1,3,0,5,1,0.284,0.379,0.442,0.821,643565
Leody Taveras,24,177,Maj-AL,Texas,100,391,364,51,98,21,3,11,52,22,0,85,1,1,3,2,11,3,0.269,0.31,0.434,0.744,665750
Chris Taylor,32,176,Maj-NL,Los Angeles,81,263,233,35,49,9,1,12,37,26,2,86,3,0,1,2,10,1,0.21,0.297,0.412,0.709,621035
Michael A. Taylor,32,178,Maj-AL,Minnesota,104,300,278,36,60,13,0,15,36,16,0,102,3,2,1,6,11,1,0.216,0.265,0.425,0.69,572191
Samad Taylor,24,176,Maj-AL,Kansas City,21,54,46,8,9,1,1,0,4,6,0,16,0,1,1,1,6,0,0.196,0.283,0.261,0.544,669392
Tyrone Taylor,29,177,Maj-NL,Milwaukee,41,111,108,11,20,4,0,4,12,2,0,27,0,0,1,5,6,0,0.185,0.198,0.333,0.532,621438
Rowdy Tellez,28,213,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Jos\xc3\xa9 Tena,22,176,Maj-AL,Cleveland,2,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4,0.4,0.6,1.0,677588
Matt Thaiss,28,177,Maj-AL,Los Angeles,84,271,230,28,52,6,0,7,28,32,1,72,6,0,3,4,2,0,0.226,0.332,0.344,0.676,642136
Alek Thomas,23,177,Maj-NL,Arizona,80,248,236,32,56,13,4,7,21,10,0,59,1,0,1,4,6,1,0.237,0.27,0.415,0.686,677950
Cody Thomas,28,179,Maj-AL,Oakland,18,44,40,1,10,3,0,1,2,4,0,16,0,0,0,1,0,0,0.25,0.318,0.4,0.718,642137
Lane Thomas,27,176,Maj-NL,Washington,114,497,459,78,130,29,2,20,67,27,0,130,6,0,5,4,15,2,0.283,0.328,0.486,0.814,657041
Bubba Thompson,25,187,Maj-AL,Texas,37,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,177,"Maj-AL,Maj-NL","Chicago,Los Angeles",41,102,84,15,14,0,0,5,14,17,0,43,1,0,0,0,1,0,0.167,0.314,0.345,0.659,572204
Michael Toglia,24,176,Maj-NL,Colorado,30,100,93,12,16,2,0,2,6,6,0,34,1,0,0,3,0,1,0.172,0.23,0.258,0.488,669911
Spencer Torkelson,23,176,Maj-AL,Detroit,113,484,429,56,95,24,1,17,60,48,1,118,3,0,4,9,2,0,0.221,0.302,0.401,0.703,679529
Abraham Toro,26,187,Maj-NL,Milwaukee,8,20,18,4,8,0,0,2,9,1,0,5,1,0,0,0,0,0,0.444,0.5,0.778,1.278,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,177,Maj-AL,New York,114,482,430,64,116,17,2,18,48,45,0,67,1,0,6,12,9,5,0.27,0.336,0.444,0.78,650402
Ezequiel Tovar,21,176,Maj-NL,Colorado,108,424,399,52,102,26,3,11,51,18,0,114,3,1,3,7,6,4,0.256,0.291,0.419,0.709,678662
Taylor Trammell,25,193,Maj-AL,Seattle,22,56,46,7,6,0,0,3,11,9,0,22,1,0,0,2,0,1,0.13,0.286,0.326,0.612,666211
Alan Trejo,27,176,Maj-NL,Colorado,59,164,153,15,38,11,0,1,17,9,0,38,0,1,1,3,4,0,0.248,0.288,0.34,0.628,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,176,Maj-NL,Pittsburgh,33,127,115,14,31,2,0,0,12,9,0,39,2,0,1,0,1,1,0.27,0.331,0.287,0.618,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,214,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Cole Tucker,26,177,Maj-NL,Colorado,2,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.4,0.25,0.65,657061
Kyle Tucker,26,176,Maj-AL,Houston,114,486,416,66,123,28,0,21,84,57,6,64,2,0,7,10,24,3,0.296,0.378,0.514,0.892,663656
Brice Turang,23,177,Maj-NL,Milwaukee,93,304,274,29,62,8,3,6,27,29,1,66,0,0,1,5,14,4,0.226,0.299,0.343,0.642,668930
Justin Turner,38,179,Maj-AL,Boston,105,451,401,67,114,25,0,17,71,39,0,73,6,0,5,9,4,0,0.284,0.353,0.474,0.826,457759
Trea Turner,30,176,Maj-NL,Philadelphia,114,508,473,64,115,25,4,12,42,33,2,119,2,0,0,6,22,0,0.243,0.295,0.389,0.684,607208
Luis Ur\xc3\xadas,26,176,"Maj-AL,Maj-NL","Boston,Milwaukee",26,90,74,7,12,3,0,1,6,9,0,21,5,0,0,1,0,0,0.162,0.296,0.243,0.539,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,176,Maj-AL,Baltimore,82,297,269,34,69,21,2,4,35,21,0,75,6,0,1,9,3,1,0.257,0.323,0.394,0.717,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,176,Maj-NL,Washington,49,149,141,19,35,9,1,3,20,7,0,10,0,1,0,7,0,1,0.248,0.284,0.39,0.674,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,176,Maj-AL,Toronto,115,429,390,45,84,16,1,13,37,31,0,104,3,1,3,3,13,4,0.215,0.276,0.362,0.638,662139
Andrew Vaughn,25,177,Maj-AL,Chicago,107,440,399,48,100,24,2,15,61,29,0,91,10,0,2,12,0,0,0.251,0.316,0.434,0.75,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,176,Maj-AL,Minnesota,74,254,231,22,51,9,0,3,24,20,1,54,1,1,1,9,0,0,0.221,0.285,0.299,0.583,543877
Andrew Velazquez,28,177,Maj-AL,Los Angeles,38,69,59,9,12,2,0,1,1,8,0,20,0,2,0,1,9,2,0.203,0.299,0.288,0.587,623205
Nelson Vel\xc3\xa1zquez,24,176,"Maj-AL,Maj-NL","Chicago,Kansas City",14,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,176,Maj-AL,Boston,103,444,396,61,108,29,4,8,44,39,1,66,6,0,3,7,4,3,0.273,0.345,0.427,0.771,657077
Mark Vientos,23,177,Maj-NL,New York,31,103,96,4,19,4,0,2,9,4,0,30,1,0,2,2,0,0,0.198,0.233,0.302,0.535,668901
Matt Vierling,26,176,Maj-AL,Detroit,91,352,324,37,88,12,3,7,27,25,0,65,3,0,0,7,5,5,0.272,0.33,0.392,0.722,663837
David Villar,26,193,Maj-NL,San Francisco,46,140,124,15,18,6,0,5,12,11,0,45,4,0,1,1,1,1,0.145,0.236,0.315,0.55,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,178,Maj-NL,New York,78,235,205,23,45,7,0,7,30,30,1,58,0,0,0,6,0,0,0.22,0.319,0.356,0.675,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,177,Maj-AL,New York,115,425,379,45,80,13,3,14,41,40,0,118,3,1,2,9,20,4,0.211,0.29,0.372,0.662,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,177,Maj-NL,Cincinnati,41,158,137,18,30,4,0,13,31,17,0,44,4,0,0,1,0,0,0.219,0.323,0.533,0.856,458015
LaMonte Wade Jr.,29,177,Maj-NL,San Francisco,100,389,316,49,85,14,1,11,32,64,2,77,4,3,2,3,2,0,0.269,0.396,0.424,0.821,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,177,Maj-NL,Arizona,111,470,415,57,109,32,0,23,70,45,3,91,4,0,5,9,8,0,0.263,0.337,0.506,0.843,572233
Jordan Walker,21,177,Maj-NL,St. Louis,74,288,265,27,70,11,0,10,30,18,0,66,5,0,0,6,5,4,0.264,0.323,0.419,0.742,691023
Forrest Wall,27,178,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0.0,0.0,0.0,0.0,657088
Chad Wallach,31,178,Maj-AL,Los Angeles,54,141,127,16,25,3,0,7,13,12,0,48,0,2,0,5,0,1,0.197,0.266,0.386,0.652,595453
Matt Wallner,25,176,Maj-AL,Minnesota,34,107,90,17,22,4,0,7,16,10,0,31,7,0,0,0,1,1,0.244,0.365,0.522,0.887,670242
Taylor Walls,26,197,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,188,Maj-AL,Los Angeles,97,409,356,60,90,18,0,14,47,39,0,80,8,0,6,9,4,2,0.253,0.335,0.421,0.756,621493
Drew Waters,24,177,Maj-AL,Kansas City,60,209,190,27,45,5,3,7,23,13,0,74,4,0,2,3,7,3,0.237,0.297,0.405,0.702,671221
Joey Wendle,33,177,Maj-NL,Miami,78,240,222,26,52,14,2,1,14,10,0,54,2,3,3,5,4,0,0.234,0.27,0.329,0.599,621563
Jordan Westburg,24,177,Maj-AL,Baltimore,31,111,103,16,28,7,2,2,11,7,0,23,1,0,0,1,2,1,0.272,0.324,0.437,0.761,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,178,Maj-NL,Milwaukee,109,368,329,43,71,17,0,13,40,33,0,101,4,0,2,4,11,4,0.216,0.294,0.386,0.68,686894
Alika Williams,24,176,Maj-NL,Pittsburgh,15,40,36,2,8,2,0,0,2,4,0,9,0,0,0,0,0,0,0.222,0.3,0.278,0.578,675961
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Weston Wilson,28,176,Maj-NL,Philadelphia,2,5,2,3,1,0,0,1,1,3,0,0,0,0,0,0,1,1,0.5,0.8,2.0,2.8,642215
Jesse Winker,29,193,Maj-NL,Milwaukee,60,197,166,16,33,5,0,1,23,26,0,51,4,0,1,0,0,0,0.199,0.32,0.247,0.567,608385
Patrick Wisdom,31,177,Maj-NL,Chicago,77,256,224,37,44,7,1,19,38,28,0,96,2,1,1,4,4,2,0.196,0.29,0.491,0.781,621550
Brett Wisely,24,189,Maj-NL,San Francisco,51,131,120,10,21,5,0,2,8,9,0,40,0,1,1,2,2,1,0.175,0.231,0.267,0.498,689172
Bobby Witt Jr.,23,176,Maj-AL,Kansas City,114,497,462,59,124,21,7,20,68,26,0,98,4,1,4,6,34,9,0.268,0.311,0.474,0.785,677951
Connor Wong,27,178,Maj-AL,Boston,90,289,266,41,64,21,0,6,25,17,0,99,4,1,1,2,4,2,0.241,0.295,0.387,0.682,657136
Kolten Wong,32,187,Maj-AL,Seattle,67,216,194,21,32,6,0,2,19,16,0,46,4,0,2,0,1,1,0.165,0.241,0.227,0.468,543939
Austin Wynns,32,177,Maj-NL,"Colorado,Los Angeles,San Francisco",33,87,77,6,15,3,0,1,7,5,0,28,1,3,1,4,1,0,0.195,0.25,0.273,0.523,642851
Mike Yastrzemski,32,187,Maj-NL,San Francisco,77,285,253,43,59,17,1,11,32,29,3,74,1,2,0,2,1,2,0.233,0.315,0.439,0.753,573262
Christian Yelich,31,177,Maj-NL,Milwaukee,112,489,431,80,125,27,1,16,64,55,3,101,3,0,0,10,23,2,0.29,0.374,0.469,0.843,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,177,Maj-AL,Boston,101,431,392,57,119,26,3,12,55,30,0,50,7,0,2,13,8,0,0.304,0.362,0.477,0.839,807799
Jared Young,27,199,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,184,Maj-AL,Chicago,66,176,161,15,25,3,0,7,16,10,0,68,1,2,2,4,1,0,0.155,0.207,0.304,0.511,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
