Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jared Triolo,25,214,Maj-NL,Pittsburgh,8,32,28,5,8,1,0,0,3,3,0,11,1,0,0,0,0,1,0.286,0.375,0.321,0.696,669707
Chadwick Tromp,28,273,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,216,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,213,Maj-AL,Houston,86,363,314,45,92,19,0,13,55,39,3,47,1,0,5,8,14,3,0.293,0.368,0.478,0.845,663656
Brice Turang,23,213,Maj-NL,Milwaukee,65,209,196,18,40,7,2,3,17,13,0,52,0,0,0,4,9,4,0.204,0.254,0.306,0.56,668930
Justin Turner,38,213,Maj-AL,Boston,84,364,323,54,92,18,0,13,50,33,0,59,5,0,3,6,4,0,0.285,0.357,0.461,0.818,457759
Trea Turner,30,213,Maj-NL,Philadelphia,85,383,356,50,89,18,2,9,31,25,2,92,2,0,0,1,19,0,0.25,0.303,0.388,0.691,607208
Luis Ur\xc3\xadas,26,221,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,213,Maj-AL,Baltimore,60,216,195,24,51,15,0,3,25,14,0,58,6,0,1,6,3,1,0.262,0.329,0.385,0.713,602104
Gio Urshela,31,234,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,242,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,213,Maj-NL,Washington,30,85,80,13,23,5,1,2,11,4,0,3,0,1,0,5,0,0,0.288,0.321,0.45,0.771,545121
Miguel Vargas,23,213,Maj-NL,Los Angeles,79,299,254,35,50,15,4,7,32,36,1,61,3,1,4,1,3,2,0.197,0.3,0.37,0.67,678246
Daulton Varsho,26,213,Maj-AL,Toronto,86,340,308,37,68,13,0,12,30,27,0,77,2,0,3,3,11,3,0.221,0.285,0.38,0.665,662139
Andrew Vaughn,25,213,Maj-AL,Chicago,87,364,324,40,79,22,2,12,52,28,0,69,10,0,2,11,0,0,0.244,0.321,0.435,0.757,683734
Terrin Vavra,26,249,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,215,Maj-AL,Minnesota,57,195,175,18,38,7,0,1,17,18,1,44,1,0,1,6,0,0,0.217,0.292,0.274,0.567,543877
Andrew Velazquez,28,214,Maj-AL,Los Angeles,15,38,31,3,8,1,0,0,0,6,0,7,0,1,0,0,6,1,0.258,0.378,0.29,0.669,623205
Nelson Vel\xc3\xa1zquez,24,273,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,213,Maj-AL,Boston,80,358,320,55,91,26,4,6,35,31,1,46,5,0,2,6,3,2,0.284,0.355,0.447,0.802,657077
Mark Vientos,23,235,Maj-NL,New York,16,49,45,2,8,0,0,1,5,3,0,14,0,0,1,1,0,0,0.178,0.225,0.244,0.469,668901
Matt Vierling,26,213,Maj-AL,Detroit,66,250,228,27,63,8,2,7,23,20,0,47,2,0,0,3,5,5,0.276,0.34,0.421,0.761,663837
David Villar,26,227,Maj-NL,San Francisco,40,127,113,14,18,6,0,5,12,10,0,38,3,0,1,1,1,1,0.159,0.244,0.345,0.589,681584
Meibrys Viloria,26,280,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,213,Maj-NL,New York,62,192,165,20,35,7,0,5,24,27,1,48,0,0,0,3,0,0,0.212,0.323,0.346,0.668,596129
Luke Voit,32,267,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,213,Maj-AL,New York,88,327,295,37,65,10,3,12,31,29,0,96,1,1,1,6,16,1,0.22,0.291,0.397,0.688,683011
Jason Vosler,29,287,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,213,Maj-NL,Cincinnati,14,55,46,8,10,0,0,5,12,6,0,18,3,0,0,0,0,0,0.217,0.346,0.544,0.889,458015
LaMonte Wade Jr.,29,214,Maj-NL,San Francisco,78,312,251,40,70,13,1,9,28,53,1,58,4,2,2,2,2,0,0.279,0.41,0.446,0.856,664774
Tyler Wade,28,213,Maj-AL,Oakland,24,48,45,8,12,1,1,0,2,3,0,13,0,0,0,0,4,0,0.267,0.313,0.333,0.646,642180
Christian Walker,32,213,Maj-NL,Arizona,84,357,318,46,85,25,0,18,57,32,2,63,2,0,4,7,5,0,0.267,0.334,0.516,0.85,572233
Jordan Walker,21,213,Maj-NL,St. Louis,48,189,172,18,48,7,0,7,24,14,0,42,3,0,0,5,3,4,0.279,0.344,0.442,0.786,691023
Chad Wallach,31,214,Maj-AL,Los Angeles,41,111,101,13,21,2,0,6,12,10,0,40,0,0,0,4,0,1,0.208,0.279,0.406,0.685,595453
Matt Wallner,25,252,Maj-AL,Minnesota,11,25,19,3,7,1,0,1,4,3,0,4,3,0,0,0,1,1,0.368,0.52,0.579,1.099,670242
Taylor Walls,26,213,Maj-AL,Tampa Bay,71,255,221,39,46,10,2,7,26,33,0,62,1,0,0,1,20,1,0.208,0.314,0.367,0.68,670764
Jared Walsh,29,226,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,214,Maj-AL,Los Angeles,82,342,301,47,73,14,0,9,31,30,0,68,6,0,5,7,3,2,0.243,0.319,0.379,0.697,621493
Drew Waters,24,213,Maj-AL,Kansas City,34,116,107,15,27,4,0,3,11,6,0,42,3,0,0,2,3,3,0.252,0.31,0.374,0.684,671221
Joey Wendle,33,213,Maj-NL,Miami,53,167,155,19,41,10,2,1,9,8,0,37,1,2,1,2,4,0,0.265,0.303,0.374,0.677,621563
Jordan Westburg,24,213,Maj-AL,Baltimore,9,36,31,7,9,3,1,0,6,4,0,2,1,0,0,1,0,1,0.29,0.389,0.452,0.841,676059
Eli White,29,288,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,213,Maj-NL,Milwaukee,86,293,260,36,53,14,0,11,31,27,0,84,4,0,2,3,11,3,0.204,0.287,0.385,0.671,686894
Luke Williams,26,289,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,213,Maj-NL,Milwaukee,52,174,146,15,29,5,0,1,21,23,0,45,4,0,1,0,0,0,0.199,0.322,0.253,0.575,608385
Patrick Wisdom,31,213,Maj-NL,Chicago,59,214,190,30,36,6,1,14,28,22,0,84,1,1,0,3,2,1,0.19,0.277,0.453,0.73,621550
Brett Wisely,24,214,Maj-NL,San Francisco,35,91,85,5,16,4,0,2,7,4,0,25,0,1,1,0,2,0,0.188,0.222,0.306,0.528,689172
Bobby Witt Jr.,23,213,Maj-AL,Kansas City,87,378,350,47,88,13,4,13,45,21,0,78,2,1,4,4,26,6,0.251,0.294,0.423,0.717,677951
Connor Wong,27,213,Maj-AL,Boston,67,216,197,30,47,17,0,6,19,14,0,72,4,1,0,2,2,1,0.239,0.302,0.416,0.719,657136
Kolten Wong,32,214,Maj-AL,Seattle,52,173,154,16,24,4,0,1,13,13,0,38,4,0,2,0,0,1,0.156,0.237,0.201,0.438,543939
Austin Wynns,32,218,Maj-NL,"Colorado,Los Angeles,San Francisco",24,61,55,4,11,2,0,0,6,4,0,22,0,1,1,3,1,0,0.2,0.25,0.236,0.486,642851
Mike Yastrzemski,32,214,Maj-NL,San Francisco,58,227,206,38,53,13,1,10,27,19,1,58,1,1,0,2,0,2,0.257,0.323,0.476,0.799,573262
Christian Yelich,31,213,Maj-NL,Milwaukee,84,362,314,65,89,17,1,11,44,45,3,77,3,0,0,6,21,2,0.283,0.379,0.449,0.828,592885
Juan Yepez,25,245,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,213,Maj-AL,Boston,76,326,292,44,91,18,2,9,42,27,0,35,6,0,1,10,4,0,0.312,0.38,0.48,0.86,807799
Jared Young,27,213,Maj-NL,Chicago,9,29,26,6,5,0,2,1,4,2,0,9,1,0,0,1,1,0,0.192,0.276,0.462,0.737,676724
Seby Zavala,29,213,Maj-AL,Chicago,53,137,126,13,22,3,0,6,15,8,0,53,1,0,2,2,1,0,0.175,0.226,0.341,0.568,664874
Mike Zunino,32,235,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
